tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-06-20 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
207,2026-06-20 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,323.43,,,,,,,,,85,hitl
207,2026-06-20 09:45,wholesaler_1,wholesaler,1,,,,,,26.32,6.29,,,,,,,85,hitl
207,2026-06-20 09:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,3.17,20.0,85,hitl
208,2026-06-20 10:00,supplier_1,supplier,0,729.69,,,,,,,,,,,,,85,hitl
208,2026-06-20 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
208,2026-06-20 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,323.61,,,,,,,,,85,hitl
208,2026-06-20 10:00,wholesaler_1,wholesaler,1,,,,,,23.46,6.29,,,,,,,85,hitl
208,2026-06-20 10:00,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,3.17,20.0,85,hitl
209,2026-06-20 10:15,supplier_1,supplier,0,729.19,,,,,,,,,,,,,85,hitl
209,2026-06-20 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
209,2026-06-20 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,328.23,,,,,,,,,85,hitl
209,2026-06-20 10:15,wholesaler_1,wholesaler,1,,,,,,25.79,6.29,,,,,,,85,hitl
209,2026-06-20 10:15,retail_1,retail,0,,,,,,,,101.24,30.0,0.0,0.0,3.17,20.0,85,hitl
210,2026-06-20 10:30,supplier_1,supplier,0,728.55,,,,,,,,,,,,,85,hitl
210,2026-06-20 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
210,2026-06-20 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,333.09,,,,,,,,,85,hitl
210,2026-06-20 10:30,wholesaler_1,wholesaler,1,,,,,,23.55,6.29,,,,,,,85,hitl
210,2026-06-20 10:30,retail_1,retail,0,,,,,,,,100.54,30.0,0.0,0.0,3.17,20.0,85,hitl
211,2026-06-20 10:45,supplier_1,supplier,0,727.45,,,,,,,,,,,,,85,hitl
211,2026-06-20 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
211,2026-06-20 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,338.05,,,,,,,,,85,hitl
211,2026-06-20 10:45,wholesaler_1,wholesaler,1,,,,,,21.71,6.29,,,,,,,85,hitl
211,2026-06-20 10:45,retail_1,retail,0,,,,,,,,99.82,30.0,0.0,0.0,3.17,20.0,85,hitl
212,2026-06-20 11:00,supplier_1,supplier,0,726.48,,,,,,,,,,,,,85,hitl
212,2026-06-20 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
212,2026-06-20 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,342.64,,,,,,,,,85,hitl
212,2026-06-20 11:00,wholesaler_1,wholesaler,1,,,,,,19.33,6.29,,,,,,,85,hitl
212,2026-06-20 11:00,retail_1,retail,0,,,,,,,,99.03,30.0,0.0,0.0,3.17,20.0,85,hitl
213,2026-06-20 11:15,supplier_1,supplier,0,725.02,,,,,,,,,,,,,85,hitl
213,2026-06-20 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
213,2026-06-20 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,347.64,,,,,,,,,85,hitl
213,2026-06-20 11:15,wholesaler_1,wholesaler,1,,,,,,17.07,6.29,,,,,,,85,hitl
213,2026-06-20 11:15,retail_1,retail,0,,,,,,,,98.33,30.0,0.0,0.0,3.17,20.0,85,hitl
214,2026-06-20 11:30,supplier_1,supplier,0,724.28,,,,,,,,,,,,,85,hitl
214,2026-06-20 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
214,2026-06-20 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,352.12,,,,,,,,,85,hitl
214,2026-06-20 11:30,wholesaler_1,wholesaler,1,,,,,,15.33,6.29,,,,,,,85,hitl
214,2026-06-20 11:30,retail_1,retail,0,,,,,,,,97.59,30.0,0.0,0.0,3.17,20.0,85,hitl
215,2026-06-20 11:45,supplier_1,supplier,0,723.41,,,,,,,,,,,,,85,hitl
215,2026-06-20 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
215,2026-06-20 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.14,,,,,,,,,85,hitl
215,2026-06-20 11:45,wholesaler_1,wholesaler,1,,,,,,13.35,6.29,,,,,,,85,hitl
215,2026-06-20 11:45,retail_1,retail,0,,,,,,,,96.72,30.0,0.0,0.0,3.17,20.0,85,hitl
216,2026-06-20 12:00,supplier_1,supplier,0,721.96,,,,,,,,,,,,,85,hitl
216,2026-06-20 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
216,2026-06-20 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.99,,,,,,,,,85,hitl
216,2026-06-20 12:00,wholesaler_1,wholesaler,1,,,,,,10.83,6.29,,,,,,,85,hitl
216,2026-06-20 12:00,retail_1,retail,0,,,,,,,,95.93,30.0,0.0,0.0,3.17,20.0,85,hitl
217,2026-06-20 12:15,supplier_1,supplier,0,721.18,,,,,,,,,,,,,85,hitl
217,2026-06-20 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
217,2026-06-20 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,362.81,,,,,,,,,85,hitl
217,2026-06-20 12:15,wholesaler_1,wholesaler,1,,,,,,12.62,6.29,,,,,,,85,hitl
217,2026-06-20 12:15,retail_1,retail,0,,,,,,,,95.2,30.0,0.0,0.0,3.17,20.0,85,hitl
218,2026-06-20 12:30,supplier_1,supplier,0,720.46,,,,,,,,,,,,,85,hitl
218,2026-06-20 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
218,2026-06-20 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,367.55,,,,,,,,,85,hitl
218,2026-06-20 12:30,wholesaler_1,wholesaler,1,,,,,,9.77,6.29,,,,,,,85,hitl
218,2026-06-20 12:30,retail_1,retail,0,,,,,,,,94.41,30.0,0.0,0.0,3.17,20.0,85,hitl
219,2026-06-20 12:45,supplier_1,supplier,0,719.38,,,,,,,,,,,,,85,hitl
219,2026-06-20 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
219,2026-06-20 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,372.72,,,,,,,,,85,hitl
219,2026-06-20 12:45,wholesaler_1,wholesaler,1,,,,,,8.25,6.29,,,,,,,85,hitl
219,2026-06-20 12:45,retail_1,retail,0,,,,,,,,93.61,30.0,0.0,0.0,3.17,20.0,85,hitl
220,2026-06-20 13:00,supplier_1,supplier,0,718.73,,,,,,,,,,,,,85,hitl
220,2026-06-20 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
220,2026-06-20 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,377.83,,,,,,,,,85,hitl
220,2026-06-20 13:00,wholesaler_1,wholesaler,1,,,,,,5.52,6.29,,,,,,,85,hitl
220,2026-06-20 13:00,retail_1,retail,0,,,,,,,,92.82,30.0,0.0,0.0,3.17,20.0,85,hitl
221,2026-06-20 13:15,supplier_1,supplier,0,717.85,,,,,,,,,,,,,85,hitl
221,2026-06-20 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
221,2026-06-20 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,382.63,,,,,,,,,85,hitl
221,2026-06-20 13:15,wholesaler_1,wholesaler,1,,,,,,3.62,6.29,,,,,,,85,hitl
221,2026-06-20 13:15,retail_1,retail,0,,,,,,,,92.06,30.0,0.0,0.0,3.17,20.0,85,hitl
222,2026-06-20 13:30,supplier_1,supplier,0,716.93,,,,,,,,,,,,,85,hitl
222,2026-06-20 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
222,2026-06-20 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,387.61,,,,,,,,,85,hitl
222,2026-06-20 13:30,wholesaler_1,wholesaler,1,,,,,,1.43,6.29,,,,,,,85,hitl
222,2026-06-20 13:30,retail_1,retail,0,,,,,,,,91.26,30.0,0.0,0.0,3.17,20.0,85,hitl
223,2026-06-20 13:45,supplier_1,supplier,0,716.18,,,,,,,,,,,,,85,hitl
223,2026-06-20 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
223,2026-06-20 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.14,,,,,,,,,85,hitl
223,2026-06-20 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
223,2026-06-20 13:45,retail_1,retail,0,,,,,,,,90.47,30.0,0.0,0.0,3.17,20.0,85,hitl
224,2026-06-20 14:00,supplier_1,supplier,0,714.9,,,,,,,,,,,,,85,hitl
224,2026-06-20 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
224,2026-06-20 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.62,,,,,,,,,85,hitl
224,2026-06-20 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
224,2026-06-20 14:00,retail_1,retail,0,,,,,,,,89.68,30.0,0.0,0.0,3.17,20.0,85,hitl
225,2026-06-20 14:15,supplier_1,supplier,0,713.95,,,,,,,,,,,,,85,hitl
225,2026-06-20 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
225,2026-06-20 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,397.29,,,,,,,,,85,hitl
225,2026-06-20 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
225,2026-06-20 14:15,retail_1,retail,0,,,,,,,,88.8,30.0,0.0,0.0,3.17,20.0,85,hitl
226,2026-06-20 14:30,supplier_1,supplier,0,713.34,,,,,,,,,,,,,85,hitl
226,2026-06-20 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
226,2026-06-20 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
226,2026-06-20 14:30,wholesaler_1,wholesaler,1,,,,,,1.91,6.29,,,,,,,85,hitl
226,2026-06-20 14:30,retail_1,retail,0,,,,,,,,88.09,30.0,0.0,0.0,3.17,20.0,85,hitl
227,2026-06-20 14:45,supplier_1,supplier,0,712.45,,,,,,,,,,,,,85,hitl
227,2026-06-20 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
227,2026-06-20 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
227,2026-06-20 14:45,wholesaler_1,wholesaler,1,,,,,,0.01,6.29,,,,,,,85,hitl
227,2026-06-20 14:45,retail_1,retail,0,,,,,,,,87.33,30.0,0.0,0.0,3.17,20.0,85,hitl
228,2026-06-20 15:00,supplier_1,supplier,0,711.56,,,,,,,,,,,,,85,hitl
228,2026-06-20 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
228,2026-06-20 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
228,2026-06-20 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
228,2026-06-20 15:00,retail_1,retail,0,,,,,,,,86.59,30.0,0.0,0.0,3.17,20.0,85,hitl
229,2026-06-20 15:15,supplier_1,supplier,0,710.9,,,,,,,,,,,,,85,hitl
229,2026-06-20 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
229,2026-06-20 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
229,2026-06-20 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
229,2026-06-20 15:15,retail_1,retail,0,,,,,,,,85.75,30.0,0.0,0.0,3.17,20.0,85,hitl
230,2026-06-20 15:30,supplier_1,supplier,0,709.57,,,,,,,,,,,,,85,hitl
230,2026-06-20 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
230,2026-06-20 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
230,2026-06-20 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
230,2026-06-20 15:30,retail_1,retail,0,,,,,,,,85.04,30.0,0.0,0.0,3.17,20.0,85,hitl
231,2026-06-20 15:45,supplier_1,supplier,0,708.98,,,,,,,,,,,,,85,hitl
231,2026-06-20 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
231,2026-06-20 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
231,2026-06-20 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
231,2026-06-20 15:45,retail_1,retail,0,,,,,,,,84.27,30.0,0.0,0.0,3.17,20.0,85,hitl
232,2026-06-20 16:00,supplier_1,supplier,0,707.53,,,,,,,,,,,,,85,hitl
232,2026-06-20 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
232,2026-06-20 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
232,2026-06-20 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
232,2026-06-20 16:00,retail_1,retail,0,,,,,,,,83.42,30.0,0.0,0.0,3.17,20.0,85,hitl
233,2026-06-20 16:15,supplier_1,supplier,0,706.93,,,,,,,,,,,,,85,hitl
233,2026-06-20 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
233,2026-06-20 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
233,2026-06-20 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
233,2026-06-20 16:15,retail_1,retail,0,,,,,,,,82.62,30.0,0.0,0.0,3.17,20.0,85,hitl
234,2026-06-20 16:30,supplier_1,supplier,0,706.26,,,,,,,,,,,,,85,hitl
234,2026-06-20 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
234,2026-06-20 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
234,2026-06-20 16:30,wholesaler_1,wholesaler,1,,,,,,1.45,6.29,,,,,,,85,hitl
234,2026-06-20 16:30,retail_1,retail,0,,,,,,,,81.79,30.0,0.0,0.0,3.17,20.0,85,hitl
235,2026-06-20 16:45,supplier_1,supplier,0,704.81,,,,,,,,,,,,,85,hitl
235,2026-06-20 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
235,2026-06-20 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
235,2026-06-20 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
235,2026-06-20 16:45,retail_1,retail,0,,,,,,,,81.01,30.0,0.0,0.0,3.17,20.0,85,hitl
236,2026-06-20 17:00,supplier_1,supplier,0,703.59,,,,,,,,,,,,,85,hitl
236,2026-06-20 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
236,2026-06-20 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
236,2026-06-20 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
236,2026-06-20 17:00,retail_1,retail,0,,,,,,,,80.19,30.0,0.0,0.0,3.17,20.0,85,hitl
237,2026-06-20 17:15,supplier_1,supplier,0,703.07,,,,,,,,,,,,,85,hitl
237,2026-06-20 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
237,2026-06-20 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
237,2026-06-20 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
237,2026-06-20 17:15,retail_1,retail,0,,,,,,,,79.37,30.0,0.0,0.0,3.17,20.0,85,hitl
238,2026-06-20 17:30,supplier_1,supplier,0,701.94,,,,,,,,,,,,,85,hitl
238,2026-06-20 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
238,2026-06-20 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
238,2026-06-20 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
238,2026-06-20 17:30,retail_1,retail,0,,,,,,,,78.65,30.0,0.0,0.0,3.17,20.0,85,hitl
239,2026-06-20 17:45,supplier_1,supplier,0,701.21,,,,,,,,,,,,,85,hitl
239,2026-06-20 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
239,2026-06-20 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
239,2026-06-20 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
239,2026-06-20 17:45,retail_1,retail,0,,,,,,,,77.83,30.0,0.0,0.0,3.17,20.0,85,hitl
240,2026-06-20 18:00,supplier_1,supplier,0,700.1,,,,,,,,,,,,,85,hitl
240,2026-06-20 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
240,2026-06-20 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
240,2026-06-20 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
240,2026-06-20 18:00,retail_1,retail,0,,,,,,,,77.11,30.0,0.0,0.0,3.17,20.0,85,hitl
241,2026-06-20 18:15,supplier_1,supplier,0,699.18,,,,,,,,,,,,,85,hitl
241,2026-06-20 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
241,2026-06-20 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
241,2026-06-20 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
241,2026-06-20 18:15,retail_1,retail,0,,,,,,,,76.32,30.0,0.0,0.0,3.17,20.0,85,hitl
242,2026-06-20 18:30,supplier_1,supplier,0,697.77,,,,,,,,,,,,,85,hitl
242,2026-06-20 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
242,2026-06-20 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
242,2026-06-20 18:30,wholesaler_1,wholesaler,1,,,,,,1.38,6.29,,,,,,,85,hitl
242,2026-06-20 18:30,retail_1,retail,0,,,,,,,,75.59,30.0,0.0,0.0,3.17,20.0,85,hitl
243,2026-06-20 18:45,supplier_1,supplier,0,697.19,,,,,,,,,,,,,85,hitl
243,2026-06-20 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
243,2026-06-20 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
243,2026-06-20 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
243,2026-06-20 18:45,retail_1,retail,0,,,,,,,,74.79,30.0,0.0,0.0,3.17,20.0,85,hitl
244,2026-06-20 19:00,supplier_1,supplier,0,696.22,,,,,,,,,,,,,85,hitl
244,2026-06-20 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
244,2026-06-20 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
244,2026-06-20 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
244,2026-06-20 19:00,retail_1,retail,0,,,,,,,,73.91,30.0,0.0,0.0,3.17,20.0,85,hitl
245,2026-06-20 19:15,supplier_1,supplier,0,695.3,,,,,,,,,,,,,85,hitl
245,2026-06-20 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
245,2026-06-20 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
245,2026-06-20 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
245,2026-06-20 19:15,retail_1,retail,0,,,,,,,,73.09,30.0,0.0,0.0,3.17,20.0,85,hitl
246,2026-06-20 19:30,supplier_1,supplier,0,694.21,,,,,,,,,,,,,85,hitl
246,2026-06-20 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
246,2026-06-20 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
246,2026-06-20 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
246,2026-06-20 19:30,retail_1,retail,0,,,,,,,,72.22,30.0,0.0,0.0,3.17,20.0,85,hitl
247,2026-06-20 19:45,supplier_1,supplier,0,692.71,,,,,,,,,,,,,85,hitl
247,2026-06-20 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
247,2026-06-20 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
247,2026-06-20 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
247,2026-06-20 19:45,retail_1,retail,0,,,,,,,,71.42,30.0,0.0,0.0,3.17,20.0,85,hitl
248,2026-06-20 20:00,supplier_1,supplier,0,691.47,,,,,,,,,,,,,85,hitl
248,2026-06-20 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
248,2026-06-20 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
248,2026-06-20 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
248,2026-06-20 20:00,retail_1,retail,0,,,,,,,,70.55,30.0,0.0,0.0,3.17,20.0,85,hitl
249,2026-06-20 20:15,supplier_1,supplier,0,690.87,,,,,,,,,,,,,85,hitl
249,2026-06-20 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
249,2026-06-20 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
249,2026-06-20 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
249,2026-06-20 20:15,retail_1,retail,0,,,,,,,,69.71,30.0,0.0,0.0,3.17,20.0,85,hitl
250,2026-06-20 20:30,supplier_1,supplier,0,689.65,,,,,,,,,,,,,85,hitl
250,2026-06-20 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
250,2026-06-20 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
250,2026-06-20 20:30,wholesaler_1,wholesaler,1,,,,,,1.4,6.29,,,,,,,85,hitl
250,2026-06-20 20:30,retail_1,retail,0,,,,,,,,68.98,30.0,0.0,0.0,3.17,20.0,85,hitl
251,2026-06-20 20:45,supplier_1,supplier,0,688.31,,,,,,,,,,,,,85,hitl
251,2026-06-20 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
251,2026-06-20 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
251,2026-06-20 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
251,2026-06-20 20:45,retail_1,retail,0,,,,,,,,68.17,30.0,0.0,0.0,3.17,20.0,85,hitl
252,2026-06-20 21:00,supplier_1,supplier,0,687.16,,,,,,,,,,,,,85,hitl
252,2026-06-20 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
252,2026-06-20 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
252,2026-06-20 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
252,2026-06-20 21:00,retail_1,retail,0,,,,,,,,67.36,30.0,0.0,0.0,3.17,20.0,85,hitl
253,2026-06-20 21:15,supplier_1,supplier,0,686.21,,,,,,,,,,,,,85,hitl
253,2026-06-20 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
253,2026-06-20 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
253,2026-06-20 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
253,2026-06-20 21:15,retail_1,retail,0,,,,,,,,66.54,30.0,0.0,0.0,3.17,20.0,85,hitl
254,2026-06-20 21:30,supplier_1,supplier,0,685.64,,,,,,,,,,,,,85,hitl
254,2026-06-20 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
254,2026-06-20 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
254,2026-06-20 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
254,2026-06-20 21:30,retail_1,retail,0,,,,,,,,65.74,30.0,0.0,0.0,3.17,20.0,85,hitl
255,2026-06-20 21:45,supplier_1,supplier,0,684.3,,,,,,,,,,,,,85,hitl
255,2026-06-20 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
255,2026-06-20 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
255,2026-06-20 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
255,2026-06-20 21:45,retail_1,retail,0,,,,,,,,64.97,30.0,0.0,0.0,3.17,20.0,85,hitl
256,2026-06-20 22:00,supplier_1,supplier,0,682.98,,,,,,,,,,,,,85,hitl
256,2026-06-20 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
256,2026-06-20 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
256,2026-06-20 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
256,2026-06-20 22:00,retail_1,retail,0,,,,,,,,64.12,30.0,0.0,0.0,3.17,20.0,85,hitl
257,2026-06-20 22:15,supplier_1,supplier,0,681.88,,,,,,,,,,,,,85,hitl
257,2026-06-20 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
257,2026-06-20 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
257,2026-06-20 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
257,2026-06-20 22:15,retail_1,retail,0,,,,,,,,63.25,30.0,0.0,0.0,3.17,20.0,85,hitl
258,2026-06-20 22:30,supplier_1,supplier,0,680.92,,,,,,,,,,,,,85,hitl
258,2026-06-20 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
258,2026-06-20 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
258,2026-06-20 22:30,wholesaler_1,wholesaler,1,,,,,,1.86,6.29,,,,,,,85,hitl
258,2026-06-20 22:30,retail_1,retail,0,,,,,,,,62.43,30.0,0.0,0.0,3.17,20.0,85,hitl
259,2026-06-20 22:45,supplier_1,supplier,0,680.27,,,,,,,,,,,,,85,hitl
