tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-04-03 22:30,retail_1,retail,0,,,,,,,,49.36,30.0,0.0,0.0,3.58,20.0,46,hitl
259,2026-04-03 22:45,supplier_1,supplier,0,668.23,,,,,,,,,,,,,46,hitl
259,2026-04-03 22:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
259,2026-04-03 22:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,303.76,,,,,,,,,46,hitl
259,2026-04-03 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
259,2026-04-03 22:45,retail_1,retail,0,,,,,,,,48.49,30.0,0.0,0.0,3.58,20.0,46,hitl
260,2026-04-03 23:00,supplier_1,supplier,0,666.97,,,,,,,,,,,,,46,hitl
260,2026-04-03 23:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
260,2026-04-03 23:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,306.59,,,,,,,,,46,hitl
260,2026-04-03 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
260,2026-04-03 23:00,retail_1,retail,0,,,,,,,,47.56,30.0,0.0,0.0,3.58,20.0,46,hitl
261,2026-04-03 23:15,supplier_1,supplier,0,665.65,,,,,,,,,,,,,46,hitl
261,2026-04-03 23:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
261,2026-04-03 23:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,309.6,,,,,,,,,46,hitl
261,2026-04-03 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
261,2026-04-03 23:15,retail_1,retail,0,,,,,,,,46.68,30.0,0.0,0.0,3.58,20.0,46,hitl
262,2026-04-03 23:30,supplier_1,supplier,0,664.86,,,,,,,,,,,,,46,hitl
262,2026-04-03 23:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
262,2026-04-03 23:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,312.41,,,,,,,,,46,hitl
262,2026-04-03 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
262,2026-04-03 23:30,retail_1,retail,0,,,,,,,,45.82,30.0,0.0,0.0,3.58,20.0,46,hitl
263,2026-04-03 23:45,supplier_1,supplier,0,663.58,,,,,,,,,,,,,46,hitl
263,2026-04-03 23:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
263,2026-04-03 23:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,315.3,,,,,,,,,46,hitl
263,2026-04-03 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
263,2026-04-03 23:45,retail_1,retail,0,,,,,,,,44.96,30.0,0.0,0.0,3.58,20.0,46,hitl
264,2026-04-04 00:00,supplier_1,supplier,0,662.92,,,,,,,,,,,,,46,hitl
264,2026-04-04 00:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
264,2026-04-04 00:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,313.86,,,,,,,,,46,hitl
264,2026-04-04 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
264,2026-04-04 00:00,retail_1,retail,0,,,,,,,,44.14,30.0,0.0,0.0,3.58,20.0,46,hitl
265,2026-04-04 00:15,supplier_1,supplier,0,662.33,,,,,,,,,,,,,46,hitl
265,2026-04-04 00:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
265,2026-04-04 00:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,317.01,,,,,,,,,46,hitl
265,2026-04-04 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
265,2026-04-04 00:15,retail_1,retail,0,,,,,,,,43.32,30.0,0.0,0.0,3.58,20.0,46,hitl
266,2026-04-04 00:30,supplier_1,supplier,0,661.59,,,,,,,,,,,,,46,hitl
266,2026-04-04 00:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
266,2026-04-04 00:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,319.97,,,,,,,,,46,hitl
266,2026-04-04 00:30,wholesaler_1,wholesaler,1,,,,,,1.66,5.5648,,,,,,,46,hitl
266,2026-04-04 00:30,retail_1,retail,0,,,,,,,,42.45,30.0,0.0,0.0,3.58,20.0,46,hitl
267,2026-04-04 00:45,supplier_1,supplier,0,660.33,,,,,,,,,,,,,46,hitl
267,2026-04-04 00:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
267,2026-04-04 00:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,322.98,,,,,,,,,46,hitl
267,2026-04-04 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
267,2026-04-04 00:45,retail_1,retail,0,,,,,,,,41.57,30.0,0.0,0.0,3.58,20.0,46,hitl
268,2026-04-04 01:00,supplier_1,supplier,0,659.6,,,,,,,,,,,,,46,hitl
268,2026-04-04 01:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
268,2026-04-04 01:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,325.88,,,,,,,,,46,hitl
268,2026-04-04 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
268,2026-04-04 01:00,retail_1,retail,0,,,,,,,,40.62,30.0,0.0,0.0,3.58,20.0,46,hitl
269,2026-04-04 01:15,supplier_1,supplier,0,658.13,,,,,,,,,,,,,46,hitl
269,2026-04-04 01:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
269,2026-04-04 01:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,328.57,,,,,,,,,46,hitl
269,2026-04-04 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
269,2026-04-04 01:15,retail_1,retail,0,,,,,,,,39.83,30.0,0.0,0.0,3.58,20.0,46,hitl
270,2026-04-04 01:30,supplier_1,supplier,0,657.2,,,,,,,,,,,,,46,hitl
270,2026-04-04 01:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
270,2026-04-04 01:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,331.32,,,,,,,,,46,hitl
270,2026-04-04 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
270,2026-04-04 01:30,retail_1,retail,0,,,,,,,,38.83,30.0,0.0,0.0,3.58,20.0,46,hitl
271,2026-04-04 01:45,supplier_1,supplier,0,656.05,,,,,,,,,,,,,46,hitl
271,2026-04-04 01:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
271,2026-04-04 01:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,334.22,,,,,,,,,46,hitl
271,2026-04-04 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
271,2026-04-04 01:45,retail_1,retail,0,,,,,,,,37.97,30.0,0.0,0.0,3.58,20.0,46,hitl
272,2026-04-04 02:00,supplier_1,supplier,0,655.42,,,,,,,,,,,,,46,hitl
272,2026-04-04 02:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
272,2026-04-04 02:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,333.05,,,,,,,,,46,hitl
272,2026-04-04 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
272,2026-04-04 02:00,retail_1,retail,0,,,,,,,,37.01,30.0,0.0,0.0,3.58,20.0,46,hitl
273,2026-04-04 02:15,supplier_1,supplier,0,654.42,,,,,,,,,,,,,46,hitl
273,2026-04-04 02:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
273,2026-04-04 02:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,336.14,,,,,,,,,46,hitl
273,2026-04-04 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
273,2026-04-04 02:15,retail_1,retail,0,,,,,,,,36.04,30.0,0.0,0.0,3.58,20.0,46,hitl
274,2026-04-04 02:30,supplier_1,supplier,0,653.71,,,,,,,,,,,,,46,hitl
274,2026-04-04 02:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
274,2026-04-04 02:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,339.2,,,,,,,,,46,hitl
274,2026-04-04 02:30,wholesaler_1,wholesaler,1,,,,,,1.39,5.5648,,,,,,,46,hitl
274,2026-04-04 02:30,retail_1,retail,0,,,,,,,,35.11,30.0,0.0,0.0,3.58,20.0,46,hitl
275,2026-04-04 02:45,supplier_1,supplier,0,652.59,,,,,,,,,,,,,46,hitl
275,2026-04-04 02:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
275,2026-04-04 02:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,342.2,,,,,,,,,46,hitl
275,2026-04-04 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
275,2026-04-04 02:45,retail_1,retail,0,,,,,,,,34.28,30.0,0.0,0.0,3.58,20.0,46,hitl
276,2026-04-04 03:00,supplier_1,supplier,0,651.78,,,,,,,,,,,,,46,hitl
276,2026-04-04 03:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
276,2026-04-04 03:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,345.0,,,,,,,,,46,hitl
276,2026-04-04 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
276,2026-04-04 03:00,retail_1,retail,0,,,,,,,,33.37,30.0,0.0,0.0,3.58,20.0,46,hitl
277,2026-04-04 03:15,supplier_1,supplier,0,650.63,,,,,,,,,,,,,46,hitl
277,2026-04-04 03:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
277,2026-04-04 03:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,348.05,,,,,,,,,46,hitl
277,2026-04-04 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
277,2026-04-04 03:15,retail_1,retail,0,,,,,,,,32.49,30.0,0.0,0.0,3.58,20.0,46,hitl
278,2026-04-04 03:30,supplier_1,supplier,0,649.73,,,,,,,,,,,,,46,hitl
278,2026-04-04 03:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
278,2026-04-04 03:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,350.78,,,,,,,,,46,hitl
278,2026-04-04 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
278,2026-04-04 03:30,retail_1,retail,0,,,,,,,,31.62,30.0,0.0,0.0,3.58,20.0,46,hitl
279,2026-04-04 03:45,supplier_1,supplier,0,648.69,,,,,,,,,,,,,46,hitl
279,2026-04-04 03:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
279,2026-04-04 03:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,353.55,,,,,,,,,46,hitl
279,2026-04-04 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
279,2026-04-04 03:45,retail_1,retail,0,,,,,,,,30.76,30.0,0.0,0.0,3.58,20.0,46,hitl
280,2026-04-04 04:00,supplier_1,supplier,0,647.55,,,,,,,,,,,,,46,hitl
280,2026-04-04 04:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
280,2026-04-04 04:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,351.93,,,,,,,,,46,hitl
280,2026-04-04 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
280,2026-04-04 04:00,retail_1,retail,0,,,,,,,,29.92,30.0,0.0,0.25,3.58,20.0,46,hitl
281,2026-04-04 04:15,supplier_1,supplier,0,646.84,,,,,,,,,,,,,46,hitl
281,2026-04-04 04:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
281,2026-04-04 04:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,354.74,,,,,,,,,46,hitl
281,2026-04-04 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
281,2026-04-04 04:15,retail_1,retail,0,,,,,,,,28.95,30.0,0.0,0.5,3.58,20.0,46,hitl
282,2026-04-04 04:30,supplier_1,supplier,0,645.6,,,,,,,,,,,,,46,hitl
282,2026-04-04 04:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
282,2026-04-04 04:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,357.52,,,,,,,,,46,hitl
282,2026-04-04 04:30,wholesaler_1,wholesaler,1,,,,,,1.8,5.5648,,,,,,,46,hitl
282,2026-04-04 04:30,retail_1,retail,0,,,,,,,,28.05,30.0,0.0,0.75,3.58,20.0,46,hitl
283,2026-04-04 04:45,supplier_1,supplier,0,644.76,,,,,,,,,,,,,46,hitl
283,2026-04-04 04:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
283,2026-04-04 04:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,360.47,,,,,,,,,46,hitl
283,2026-04-04 04:45,wholesaler_1,wholesaler,1,,,,,,0.03,5.5648,,,,,,,46,hitl
283,2026-04-04 04:45,retail_1,retail,0,,,,,,,,27.11,30.0,0.0,1.0,3.58,20.0,46,hitl
284,2026-04-04 05:00,supplier_1,supplier,0,643.74,,,,,,,,,,,,,46,hitl
284,2026-04-04 05:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
284,2026-04-04 05:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,363.23,,,,,,,,,46,hitl
284,2026-04-04 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
284,2026-04-04 05:00,retail_1,retail,0,,,,,,,,26.29,30.0,0.0,1.25,3.58,20.0,46,hitl
285,2026-04-04 05:15,supplier_1,supplier,0,643.22,,,,,,,,,,,,,46,hitl
285,2026-04-04 05:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
285,2026-04-04 05:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,366.14,,,,,,,,,46,hitl
285,2026-04-04 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
285,2026-04-04 05:15,retail_1,retail,0,,,,,,,,25.41,30.0,0.0,1.5,3.58,20.0,46,hitl
286,2026-04-04 05:30,supplier_1,supplier,0,642.09,,,,,,,,,,,,,46,hitl
286,2026-04-04 05:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
286,2026-04-04 05:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,369.03,,,,,,,,,46,hitl
286,2026-04-04 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
286,2026-04-04 05:30,retail_1,retail,0,,,,,,,,24.53,30.0,0.0,1.75,3.58,20.0,46,hitl
287,2026-04-04 05:45,supplier_1,supplier,0,641.3,,,,,,,,,,,,,46,hitl
287,2026-04-04 05:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
287,2026-04-04 05:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,371.9,,,,,,,,,46,hitl
287,2026-04-04 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
287,2026-04-04 05:45,retail_1,retail,0,,,,,,,,23.62,30.0,0.0,2.0,3.58,20.0,46,hitl
288,2026-04-04 06:00,supplier_1,supplier,0,640.13,,,,,,,,,,,,,46,hitl
288,2026-04-04 06:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
288,2026-04-04 06:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,370.7,,,,,,,,,46,hitl
288,2026-04-04 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
288,2026-04-04 06:00,retail_1,retail,1,,,,,,,,22.76,33.0,0.0,2.25,3.58,50.0,46,hitl
289,2026-04-04 06:15,supplier_1,supplier,0,639.34,,,,,,,,,,,,,46,hitl
289,2026-04-04 06:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
289,2026-04-04 06:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,373.81,,,,,,,,,46,hitl
289,2026-04-04 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
289,2026-04-04 06:15,retail_1,retail,1,,,,,,,,21.78,33.0,0.0,2.5,3.58,50.0,46,hitl
290,2026-04-04 06:30,supplier_1,supplier,0,638.78,,,,,,,,,,,,,46,hitl
290,2026-04-04 06:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
290,2026-04-04 06:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,376.72,,,,,,,,,46,hitl
290,2026-04-04 06:30,wholesaler_1,wholesaler,1,,,,,,2.79,2.7824,,,,,,,46,hitl
290,2026-04-04 06:30,retail_1,retail,1,,,,,,,,20.79,33.0,0.0,2.75,3.58,50.0,46,hitl
291,2026-04-04 06:45,supplier_1,supplier,0,638.11,,,,,,,,,,,,,46,hitl
291,2026-04-04 06:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
291,2026-04-04 06:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,379.58,,,,,,,,,46,hitl
291,2026-04-04 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
291,2026-04-04 06:45,retail_1,retail,1,,,,,,,,19.82,33.0,0.0,3.0,3.58,50.0,46,hitl
292,2026-04-04 07:00,supplier_1,supplier,0,637.33,,,,,,,,,,,,,46,hitl
292,2026-04-04 07:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
292,2026-04-04 07:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,382.62,,,,,,,,,46,hitl
292,2026-04-04 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
292,2026-04-04 07:00,retail_1,retail,1,,,,,,,,18.91,33.0,0.0,3.25,3.58,50.0,46,hitl
293,2026-04-04 07:15,supplier_1,supplier,0,636.57,,,,,,,,,,,,,46,hitl
293,2026-04-04 07:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
293,2026-04-04 07:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,385.31,,,,,,,,,46,hitl
293,2026-04-04 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
293,2026-04-04 07:15,retail_1,retail,1,,,,,,,,18.09,33.0,0.0,3.5,3.58,50.0,46,hitl
294,2026-04-04 07:30,supplier_1,supplier,0,635.86,,,,,,,,,,,,,46,hitl
294,2026-04-04 07:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
294,2026-04-04 07:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,388.33,,,,,,,,,46,hitl
294,2026-04-04 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
294,2026-04-04 07:30,retail_1,retail,1,,,,,,,,17.25,33.0,0.0,3.75,3.58,50.0,46,hitl
295,2026-04-04 07:45,supplier_1,supplier,0,634.93,,,,,,,,,,,,,46,hitl
295,2026-04-04 07:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
295,2026-04-04 07:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,391.02,,,,,,,,,46,hitl
295,2026-04-04 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
295,2026-04-04 07:45,retail_1,retail,1,,,,,,,,16.43,33.0,0.0,4.0,3.58,50.0,46,hitl
296,2026-04-04 08:00,supplier_1,supplier,0,633.79,,,,,,,,,,,,,46,hitl
296,2026-04-04 08:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
296,2026-04-04 08:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,389.58,,,,,,,,,46,hitl
296,2026-04-04 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
296,2026-04-04 08:00,retail_1,retail,1,,,,,,,,15.44,33.0,0.0,4.25,3.58,50.0,46,hitl
297,2026-04-04 08:15,supplier_1,supplier,0,632.83,,,,,,,,,,,,,46,hitl
297,2026-04-04 08:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
297,2026-04-04 08:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,392.47,,,,,,,,,46,hitl
297,2026-04-04 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
297,2026-04-04 08:15,retail_1,retail,1,,,,,,,,14.44,33.0,0.0,4.5,3.58,50.0,46,hitl
298,2026-04-04 08:30,supplier_1,supplier,0,631.8,,,,,,,,,,,,,46,hitl
298,2026-04-04 08:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
298,2026-04-04 08:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.26,,,,,,,,,46,hitl
298,2026-04-04 08:30,wholesaler_1,wholesaler,1,,,,,,1.41,2.7824,,,,,,,46,hitl
298,2026-04-04 08:30,retail_1,retail,1,,,,,,,,13.56,33.0,0.0,4.75,3.58,50.0,46,hitl
299,2026-04-04 08:45,supplier_1,supplier,0,630.48,,,,,,,,,,,,,46,hitl
299,2026-04-04 08:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
299,2026-04-04 08:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.02,,,,,,,,,46,hitl
299,2026-04-04 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
299,2026-04-04 08:45,retail_1,retail,1,,,,,,,,12.71,33.0,0.0,5.0,3.58,50.0,46,hitl
300,2026-04-04 09:00,supplier_1,supplier,0,629.24,,,,,,,,,,,,,46,hitl
300,2026-04-04 09:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
300,2026-04-04 09:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
300,2026-04-04 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
300,2026-04-04 09:00,retail_1,retail,1,,,,,,,,11.78,33.0,0.0,5.25,3.58,50.0,46,hitl
301,2026-04-04 09:15,supplier_1,supplier,0,627.92,,,,,,,,,,,,,46,hitl
301,2026-04-04 09:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
301,2026-04-04 09:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
301,2026-04-04 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
301,2026-04-04 09:15,retail_1,retail,1,,,,,,,,10.98,33.0,0.0,5.5,3.58,50.0,46,hitl
302,2026-04-04 09:30,supplier_1,supplier,0,626.78,,,,,,,,,,,,,46,hitl
302,2026-04-04 09:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
302,2026-04-04 09:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
302,2026-04-04 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
302,2026-04-04 09:30,retail_1,retail,1,,,,,,,,10.1,33.0,0.0,5.75,3.58,50.0,46,hitl
303,2026-04-04 09:45,supplier_1,supplier,0,625.71,,,,,,,,,,,,,46,hitl
303,2026-04-04 09:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
303,2026-04-04 09:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
303,2026-04-04 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
303,2026-04-04 09:45,retail_1,retail,1,,,,,,,,9.22,33.0,0.0,6.0,3.58,50.0,46,hitl
304,2026-04-04 10:00,supplier_1,supplier,0,624.69,,,,,,,,,,,,,46,hitl
304,2026-04-04 10:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
304,2026-04-04 10:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
304,2026-04-04 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
304,2026-04-04 10:00,retail_1,retail,1,,,,,,,,8.26,33.0,0.0,6.25,3.58,50.0,46,hitl
305,2026-04-04 10:15,supplier_1,supplier,0,623.83,,,,,,,,,,,,,46,hitl
305,2026-04-04 10:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
305,2026-04-04 10:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.42,,,,,,,,,46,hitl
305,2026-04-04 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
305,2026-04-04 10:15,retail_1,retail,1,,,,,,,,7.42,33.0,0.0,6.5,3.58,50.0,46,hitl
306,2026-04-04 10:30,supplier_1,supplier,0,622.73,,,,,,,,,,,,,46,hitl
306,2026-04-04 10:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
306,2026-04-04 10:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
306,2026-04-04 10:30,wholesaler_1,wholesaler,1,,,,,,2.66,2.7824,,,,,,,46,hitl
306,2026-04-04 10:30,retail_1,retail,1,,,,,,,,6.43,33.0,0.0,6.75,3.58,50.0,46,hitl
307,2026-04-04 10:45,supplier_1,supplier,0,621.27,,,,,,,,,,,,,46,hitl
307,2026-04-04 10:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
307,2026-04-04 10:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
307,2026-04-04 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
307,2026-04-04 10:45,retail_1,retail,1,,,,,,,,5.57,33.0,0.0,7.0,3.58,50.0,46,hitl
308,2026-04-04 11:00,supplier_1,supplier,0,620.04,,,,,,,,,,,,,46,hitl
308,2026-04-04 11:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
308,2026-04-04 11:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
308,2026-04-04 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
308,2026-04-04 11:00,retail_1,retail,1,,,,,,,,4.62,33.0,0.0,7.25,3.58,50.0,46,hitl
309,2026-04-04 11:15,supplier_1,supplier,0,618.69,,,,,,,,,,,,,46,hitl
309,2026-04-04 11:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
309,2026-04-04 11:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
309,2026-04-04 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
309,2026-04-04 11:15,retail_1,retail,1,,,,,,,,3.81,33.0,0.0,7.5,3.58,50.0,46,hitl
310,2026-04-04 11:30,supplier_1,supplier,0,617.66,,,,,,,,,,,,,46,hitl
310,2026-04-04 11:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
310,2026-04-04 11:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
