tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-05-01 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
207,2026-05-01 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
207,2026-05-01 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,16.5,75.0,60,hitl
208,2026-05-01 10:00,supplier_1,supplier,0,702.94,,,,,,,,,,,,,60,hitl
208,2026-05-01 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
208,2026-05-01 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
208,2026-05-01 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
208,2026-05-01 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,16.5,75.0,60,hitl
209,2026-05-01 10:15,supplier_1,supplier,0,701.92,,,,,,,,,,,,,60,hitl
209,2026-05-01 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
209,2026-05-01 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
209,2026-05-01 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
209,2026-05-01 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,16.5,75.0,60,hitl
210,2026-05-01 10:30,supplier_1,supplier,0,701.02,,,,,,,,,,,,,60,hitl
210,2026-05-01 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
210,2026-05-01 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
210,2026-05-01 10:30,wholesaler_1,wholesaler,1,,,,,,2.66,7.4,,,,,,,60,hitl
210,2026-05-01 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,16.5,75.0,60,hitl
211,2026-05-01 10:45,supplier_1,supplier,0,699.56,,,,,,,,,,,,,60,hitl
211,2026-05-01 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
211,2026-05-01 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
211,2026-05-01 10:45,wholesaler_1,wholesaler,1,,,,,,0.81,7.4,,,,,,,60,hitl
211,2026-05-01 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,16.5,75.0,60,hitl
212,2026-05-01 11:00,supplier_1,supplier,0,698.87,,,,,,,,,,,,,60,hitl
212,2026-05-01 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
212,2026-05-01 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
212,2026-05-01 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
212,2026-05-01 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,16.5,75.0,60,hitl
213,2026-05-01 11:15,supplier_1,supplier,0,698.19,,,,,,,,,,,,,60,hitl
213,2026-05-01 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
213,2026-05-01 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
213,2026-05-01 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
213,2026-05-01 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,16.5,75.0,60,hitl
214,2026-05-01 11:30,supplier_1,supplier,0,697.53,,,,,,,,,,,,,60,hitl
214,2026-05-01 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
214,2026-05-01 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
214,2026-05-01 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
214,2026-05-01 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,16.5,75.0,60,hitl
215,2026-05-01 11:45,supplier_1,supplier,0,696.22,,,,,,,,,,,,,60,hitl
215,2026-05-01 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
215,2026-05-01 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
215,2026-05-01 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
215,2026-05-01 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,16.5,75.0,60,hitl
216,2026-05-01 12:00,supplier_1,supplier,0,694.74,,,,,,,,,,,,,60,hitl
216,2026-05-01 12:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
216,2026-05-01 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
216,2026-05-01 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
216,2026-05-01 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,16.5,75.0,60,hitl
217,2026-05-01 12:15,supplier_1,supplier,0,693.63,,,,,,,,,,,,,60,hitl
217,2026-05-01 12:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
217,2026-05-01 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
217,2026-05-01 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
217,2026-05-01 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,16.5,75.0,60,hitl
218,2026-05-01 12:30,supplier_1,supplier,0,692.81,,,,,,,,,,,,,60,hitl
218,2026-05-01 12:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
218,2026-05-01 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
218,2026-05-01 12:30,wholesaler_1,wholesaler,1,,,,,,2.38,7.4,,,,,,,60,hitl
218,2026-05-01 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,16.5,75.0,60,hitl
219,2026-05-01 12:45,supplier_1,supplier,0,691.33,,,,,,,,,,,,,60,hitl
219,2026-05-01 12:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
219,2026-05-01 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
219,2026-05-01 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
219,2026-05-01 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,16.5,75.0,60,hitl
220,2026-05-01 13:00,supplier_1,supplier,0,689.89,,,,,,,,,,,,,60,hitl
220,2026-05-01 13:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
220,2026-05-01 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
220,2026-05-01 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
220,2026-05-01 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,16.5,75.0,60,hitl
221,2026-05-01 13:15,supplier_1,supplier,0,688.43,,,,,,,,,,,,,60,hitl
221,2026-05-01 13:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
221,2026-05-01 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
221,2026-05-01 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
221,2026-05-01 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,16.5,75.0,60,hitl
222,2026-05-01 13:30,supplier_1,supplier,0,687.67,,,,,,,,,,,,,60,hitl
222,2026-05-01 13:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
222,2026-05-01 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
222,2026-05-01 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
222,2026-05-01 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,16.5,75.0,60,hitl
223,2026-05-01 13:45,supplier_1,supplier,0,687.1,,,,,,,,,,,,,60,hitl
223,2026-05-01 13:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
223,2026-05-01 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
223,2026-05-01 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
223,2026-05-01 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,16.5,75.0,60,hitl
224,2026-05-01 14:00,supplier_1,supplier,0,685.87,,,,,,,,,,,,,60,hitl
224,2026-05-01 14:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
224,2026-05-01 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
224,2026-05-01 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
224,2026-05-01 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,16.5,75.0,60,hitl
225,2026-05-01 14:15,supplier_1,supplier,0,685.37,,,,,,,,,,,,,60,hitl
225,2026-05-01 14:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
225,2026-05-01 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
225,2026-05-01 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
225,2026-05-01 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,16.5,75.0,60,hitl
226,2026-05-01 14:30,supplier_1,supplier,0,684.84,,,,,,,,,,,,,60,hitl
226,2026-05-01 14:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
226,2026-05-01 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
226,2026-05-01 14:30,wholesaler_1,wholesaler,1,,,,,,2.47,7.4,,,,,,,60,hitl
226,2026-05-01 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,16.5,75.0,60,hitl
227,2026-05-01 14:45,supplier_1,supplier,0,683.58,,,,,,,,,,,,,60,hitl
227,2026-05-01 14:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
227,2026-05-01 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
227,2026-05-01 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
227,2026-05-01 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,16.5,75.0,60,hitl
228,2026-05-01 15:00,supplier_1,supplier,0,682.88,,,,,,,,,,,,,60,hitl
228,2026-05-01 15:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
228,2026-05-01 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
228,2026-05-01 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
228,2026-05-01 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,16.5,75.0,60,hitl
229,2026-05-01 15:15,supplier_1,supplier,0,681.88,,,,,,,,,,,,,60,hitl
229,2026-05-01 15:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
229,2026-05-01 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
229,2026-05-01 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
229,2026-05-01 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,16.5,75.0,60,hitl
230,2026-05-01 15:30,supplier_1,supplier,0,681.06,,,,,,,,,,,,,60,hitl
230,2026-05-01 15:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
230,2026-05-01 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
230,2026-05-01 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
230,2026-05-01 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,16.5,75.0,60,hitl
231,2026-05-01 15:45,supplier_1,supplier,0,679.99,,,,,,,,,,,,,60,hitl
231,2026-05-01 15:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
231,2026-05-01 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
231,2026-05-01 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
231,2026-05-01 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,16.5,75.0,60,hitl
232,2026-05-01 16:00,supplier_1,supplier,0,678.92,,,,,,,,,,,,,60,hitl
232,2026-05-01 16:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
232,2026-05-01 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
232,2026-05-01 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
232,2026-05-01 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,16.5,75.0,60,hitl
233,2026-05-01 16:15,supplier_1,supplier,0,678.25,,,,,,,,,,,,,60,hitl
233,2026-05-01 16:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
233,2026-05-01 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
233,2026-05-01 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
233,2026-05-01 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,16.5,75.0,60,hitl
234,2026-05-01 16:30,supplier_1,supplier,0,677.64,,,,,,,,,,,,,60,hitl
234,2026-05-01 16:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
234,2026-05-01 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
234,2026-05-01 16:30,wholesaler_1,wholesaler,1,,,,,,2.51,7.4,,,,,,,60,hitl
234,2026-05-01 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,16.5,75.0,60,hitl
235,2026-05-01 16:45,supplier_1,supplier,0,676.26,,,,,,,,,,,,,60,hitl
235,2026-05-01 16:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
235,2026-05-01 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
235,2026-05-01 16:45,wholesaler_1,wholesaler,1,,,,,,0.63,7.4,,,,,,,60,hitl
235,2026-05-01 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,16.5,75.0,60,hitl
236,2026-05-01 17:00,supplier_1,supplier,0,674.8,,,,,,,,,,,,,60,hitl
236,2026-05-01 17:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
236,2026-05-01 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
236,2026-05-01 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
236,2026-05-01 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,16.5,75.0,60,hitl
237,2026-05-01 17:15,supplier_1,supplier,0,673.43,,,,,,,,,,,,,60,hitl
237,2026-05-01 17:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
237,2026-05-01 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
237,2026-05-01 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
237,2026-05-01 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,16.5,75.0,60,hitl
238,2026-05-01 17:30,supplier_1,supplier,0,672.03,,,,,,,,,,,,,60,hitl
238,2026-05-01 17:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
238,2026-05-01 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
238,2026-05-01 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
238,2026-05-01 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,16.5,75.0,60,hitl
239,2026-05-01 17:45,supplier_1,supplier,0,671.5,,,,,,,,,,,,,60,hitl
239,2026-05-01 17:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
239,2026-05-01 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
239,2026-05-01 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
239,2026-05-01 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,16.5,75.0,60,hitl
240,2026-05-01 18:00,supplier_1,supplier,0,670.39,,,,,,,,,,,,,60,hitl
240,2026-05-01 18:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
240,2026-05-01 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
240,2026-05-01 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
240,2026-05-01 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,16.5,75.0,60,hitl
241,2026-05-01 18:15,supplier_1,supplier,0,669.75,,,,,,,,,,,,,60,hitl
241,2026-05-01 18:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
241,2026-05-01 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
241,2026-05-01 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
241,2026-05-01 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,16.5,75.0,60,hitl
242,2026-05-01 18:30,supplier_1,supplier,0,669.03,,,,,,,,,,,,,60,hitl
242,2026-05-01 18:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
242,2026-05-01 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
242,2026-05-01 18:30,wholesaler_1,wholesaler,1,,,,,,1.91,7.4,,,,,,,60,hitl
242,2026-05-01 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,16.5,75.0,60,hitl
243,2026-05-01 18:45,supplier_1,supplier,0,668.5,,,,,,,,,,,,,60,hitl
243,2026-05-01 18:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
243,2026-05-01 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
243,2026-05-01 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
243,2026-05-01 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,16.5,75.0,60,hitl
244,2026-05-01 19:00,supplier_1,supplier,0,667.7,,,,,,,,,,,,,60,hitl
244,2026-05-01 19:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
244,2026-05-01 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
244,2026-05-01 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
244,2026-05-01 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,16.5,75.0,60,hitl
245,2026-05-01 19:15,supplier_1,supplier,0,666.87,,,,,,,,,,,,,60,hitl
245,2026-05-01 19:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
245,2026-05-01 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
245,2026-05-01 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
245,2026-05-01 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,16.5,75.0,60,hitl
246,2026-05-01 19:30,supplier_1,supplier,0,665.54,,,,,,,,,,,,,60,hitl
246,2026-05-01 19:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
246,2026-05-01 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
246,2026-05-01 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
246,2026-05-01 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,16.5,75.0,60,hitl
247,2026-05-01 19:45,supplier_1,supplier,0,664.94,,,,,,,,,,,,,60,hitl
247,2026-05-01 19:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
247,2026-05-01 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
247,2026-05-01 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
247,2026-05-01 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,16.5,75.0,60,hitl
248,2026-05-01 20:00,supplier_1,supplier,0,663.79,,,,,,,,,,,,,60,hitl
248,2026-05-01 20:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
248,2026-05-01 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
248,2026-05-01 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
248,2026-05-01 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,16.5,75.0,60,hitl
249,2026-05-01 20:15,supplier_1,supplier,0,662.86,,,,,,,,,,,,,60,hitl
249,2026-05-01 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
249,2026-05-01 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
249,2026-05-01 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
249,2026-05-01 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,16.5,75.0,60,hitl
250,2026-05-01 20:30,supplier_1,supplier,0,661.99,,,,,,,,,,,,,60,hitl
250,2026-05-01 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
250,2026-05-01 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
250,2026-05-01 20:30,wholesaler_1,wholesaler,1,,,,,,1.67,7.4,,,,,,,60,hitl
250,2026-05-01 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,16.5,75.0,60,hitl
251,2026-05-01 20:45,supplier_1,supplier,0,661.17,,,,,,,,,,,,,60,hitl
251,2026-05-01 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
251,2026-05-01 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
251,2026-05-01 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
251,2026-05-01 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,16.5,75.0,60,hitl
252,2026-05-01 21:00,supplier_1,supplier,0,660.4,,,,,,,,,,,,,60,hitl
252,2026-05-01 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
252,2026-05-01 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
252,2026-05-01 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
252,2026-05-01 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,16.5,75.0,60,hitl
253,2026-05-01 21:15,supplier_1,supplier,0,659.04,,,,,,,,,,,,,60,hitl
253,2026-05-01 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
253,2026-05-01 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
253,2026-05-01 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
253,2026-05-01 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,16.5,75.0,60,hitl
254,2026-05-01 21:30,supplier_1,supplier,0,657.92,,,,,,,,,,,,,60,hitl
254,2026-05-01 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
254,2026-05-01 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
254,2026-05-01 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
254,2026-05-01 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,16.5,75.0,60,hitl
255,2026-05-01 21:45,supplier_1,supplier,0,657.31,,,,,,,,,,,,,60,hitl
255,2026-05-01 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
255,2026-05-01 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
255,2026-05-01 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
255,2026-05-01 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,16.5,75.0,60,hitl
256,2026-05-01 22:00,supplier_1,supplier,0,655.89,,,,,,,,,,,,,60,hitl
256,2026-05-01 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
256,2026-05-01 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
256,2026-05-01 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
256,2026-05-01 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,16.5,75.0,60,hitl
257,2026-05-01 22:15,supplier_1,supplier,0,655.26,,,,,,,,,,,,,60,hitl
257,2026-05-01 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
257,2026-05-01 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
257,2026-05-01 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
257,2026-05-01 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,16.5,75.0,60,hitl
258,2026-05-01 22:30,supplier_1,supplier,0,654.37,,,,,,,,,,,,,60,hitl
258,2026-05-01 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
258,2026-05-01 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
258,2026-05-01 22:30,wholesaler_1,wholesaler,1,,,,,,2.17,7.4,,,,,,,60,hitl
258,2026-05-01 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,16.5,75.0,60,hitl
259,2026-05-01 22:45,supplier_1,supplier,0,653.25,,,,,,,,,,,,,60,hitl
259,2026-05-01 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
