tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-03-12 22:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
258,2026-03-12 22:30,wholesaler_1,wholesaler,1,,,,,,1.86,32.55,,,,,,,35,hitl
258,2026-03-12 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.87,20.232,131.0,35,hitl
259,2026-03-12 22:45,supplier_1,supplier,0,686.44,,,,,,,,,,,,,35,hitl
259,2026-03-12 22:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
259,2026-03-12 22:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
259,2026-03-12 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
259,2026-03-12 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.12,20.232,131.0,35,hitl
260,2026-03-12 23:00,supplier_1,supplier,0,685.04,,,,,,,,,,,,,35,hitl
260,2026-03-12 23:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
260,2026-03-12 23:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
260,2026-03-12 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
260,2026-03-12 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.37,20.232,131.0,35,hitl
261,2026-03-12 23:15,supplier_1,supplier,0,683.97,,,,,,,,,,,,,35,hitl
261,2026-03-12 23:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
261,2026-03-12 23:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
261,2026-03-12 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
261,2026-03-12 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.62,20.232,131.0,35,hitl
262,2026-03-12 23:30,supplier_1,supplier,0,683.13,,,,,,,,,,,,,35,hitl
262,2026-03-12 23:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
262,2026-03-12 23:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
262,2026-03-12 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
262,2026-03-12 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.87,20.232,131.0,35,hitl
263,2026-03-12 23:45,supplier_1,supplier,0,682.51,,,,,,,,,,,,,35,hitl
263,2026-03-12 23:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
263,2026-03-12 23:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
263,2026-03-12 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
263,2026-03-12 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.12,20.232,131.0,35,hitl
264,2026-03-13 00:00,supplier_1,supplier,0,681.36,,,,,,,,,,,,,35,hitl
264,2026-03-13 00:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
264,2026-03-13 00:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
264,2026-03-13 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
264,2026-03-13 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.37,20.232,131.0,35,hitl
265,2026-03-13 00:15,supplier_1,supplier,0,680.16,,,,,,,,,,,,,35,hitl
265,2026-03-13 00:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
265,2026-03-13 00:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.84,,,,,,,,,35,hitl
265,2026-03-13 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
265,2026-03-13 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.62,20.232,131.0,35,hitl
266,2026-03-13 00:30,supplier_1,supplier,0,679.63,,,,,,,,,,,,,35,hitl
266,2026-03-13 00:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
266,2026-03-13 00:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
266,2026-03-13 00:30,wholesaler_1,wholesaler,1,,,,,,2.73,32.55,,,,,,,35,hitl
266,2026-03-13 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.87,20.232,131.0,35,hitl
267,2026-03-13 00:45,supplier_1,supplier,0,678.73,,,,,,,,,,,,,35,hitl
267,2026-03-13 00:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
267,2026-03-13 00:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
267,2026-03-13 00:45,wholesaler_1,wholesaler,1,,,,,,1.14,32.55,,,,,,,35,hitl
267,2026-03-13 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.12,20.232,131.0,35,hitl
268,2026-03-13 01:00,supplier_1,supplier,0,677.45,,,,,,,,,,,,,35,hitl
268,2026-03-13 01:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
268,2026-03-13 01:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
268,2026-03-13 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
268,2026-03-13 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.37,20.232,131.0,35,hitl
269,2026-03-13 01:15,supplier_1,supplier,0,676.6,,,,,,,,,,,,,35,hitl
269,2026-03-13 01:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
269,2026-03-13 01:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
269,2026-03-13 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
269,2026-03-13 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.62,20.232,131.0,35,hitl
270,2026-03-13 01:30,supplier_1,supplier,0,675.54,,,,,,,,,,,,,35,hitl
270,2026-03-13 01:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
270,2026-03-13 01:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
270,2026-03-13 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
270,2026-03-13 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.87,20.232,131.0,35,hitl
271,2026-03-13 01:45,supplier_1,supplier,0,674.08,,,,,,,,,,,,,35,hitl
271,2026-03-13 01:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
271,2026-03-13 01:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
271,2026-03-13 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
271,2026-03-13 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.12,20.232,131.0,35,hitl
272,2026-03-13 02:00,supplier_1,supplier,0,672.83,,,,,,,,,,,,,35,hitl
272,2026-03-13 02:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
272,2026-03-13 02:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
272,2026-03-13 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
272,2026-03-13 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.37,20.232,131.0,35,hitl
273,2026-03-13 02:15,supplier_1,supplier,0,671.73,,,,,,,,,,,,,35,hitl
273,2026-03-13 02:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
273,2026-03-13 02:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.68,,,,,,,,,35,hitl
273,2026-03-13 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
273,2026-03-13 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.62,20.232,131.0,35,hitl
274,2026-03-13 02:30,supplier_1,supplier,0,670.26,,,,,,,,,,,,,35,hitl
274,2026-03-13 02:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
274,2026-03-13 02:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
274,2026-03-13 02:30,wholesaler_1,wholesaler,1,,,,,,1.94,32.55,,,,,,,35,hitl
274,2026-03-13 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.87,20.232,131.0,35,hitl
275,2026-03-13 02:45,supplier_1,supplier,0,669.5,,,,,,,,,,,,,35,hitl
275,2026-03-13 02:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
275,2026-03-13 02:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
275,2026-03-13 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
275,2026-03-13 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.12,20.232,131.0,35,hitl
276,2026-03-13 03:00,supplier_1,supplier,0,668.17,,,,,,,,,,,,,35,hitl
276,2026-03-13 03:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
276,2026-03-13 03:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
276,2026-03-13 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
276,2026-03-13 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.37,20.232,131.0,35,hitl
277,2026-03-13 03:15,supplier_1,supplier,0,667.65,,,,,,,,,,,,,35,hitl
277,2026-03-13 03:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
277,2026-03-13 03:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
277,2026-03-13 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
277,2026-03-13 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.62,20.232,131.0,35,hitl
278,2026-03-13 03:30,supplier_1,supplier,0,666.76,,,,,,,,,,,,,35,hitl
278,2026-03-13 03:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
278,2026-03-13 03:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
278,2026-03-13 03:30,wholesaler_1,wholesaler,0,,,,,,159.12,16.0,,,,,,,35,hitl
278,2026-03-13 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.87,20.232,131.0,35,hitl
279,2026-03-13 03:45,supplier_1,supplier,0,665.66,,,,,,,,,,,,,35,hitl
279,2026-03-13 03:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
279,2026-03-13 03:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
279,2026-03-13 03:45,wholesaler_1,wholesaler,0,,,,,,156.25,16.0,,,,,,,35,hitl
279,2026-03-13 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.12,20.232,131.0,35,hitl
280,2026-03-13 04:00,supplier_1,supplier,0,664.16,,,,,,,,,,,,,35,hitl
280,2026-03-13 04:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
280,2026-03-13 04:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
280,2026-03-13 04:00,wholesaler_1,wholesaler,0,,,,,,145.07,16.0,,,,,,,35,hitl
280,2026-03-13 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.37,20.232,131.0,35,hitl
281,2026-03-13 04:15,supplier_1,supplier,0,662.97,,,,,,,,,,,,,35,hitl
281,2026-03-13 04:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
281,2026-03-13 04:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.56,,,,,,,,,35,hitl
281,2026-03-13 04:15,wholesaler_1,wholesaler,0,,,,,,147.55,16.0,,,,,,,35,hitl
281,2026-03-13 04:15,retail_1,retail,1,,,,,,,,8.39,33.0,1.0,38.62,20.232,131.0,35,hitl
282,2026-03-13 04:30,supplier_1,supplier,0,661.87,,,,,,,,,,,,,35,hitl
282,2026-03-13 04:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
282,2026-03-13 04:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
282,2026-03-13 04:30,wholesaler_1,wholesaler,0,,,,,,145.42,16.0,,,,,,,35,hitl
282,2026-03-13 04:30,retail_1,retail,1,,,,,,,,3.48,33.0,0.0,38.87,20.232,131.0,35,hitl
283,2026-03-13 04:45,supplier_1,supplier,0,661.19,,,,,,,,,,,,,35,hitl
283,2026-03-13 04:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
283,2026-03-13 04:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
283,2026-03-13 04:45,wholesaler_1,wholesaler,0,,,,,,143.51,16.0,,,,,,,35,hitl
283,2026-03-13 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.12,20.232,131.0,35,hitl
284,2026-03-13 05:00,supplier_1,supplier,0,660.43,,,,,,,,,,,,,35,hitl
284,2026-03-13 05:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
284,2026-03-13 05:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
284,2026-03-13 05:00,wholesaler_1,wholesaler,0,,,,,,133.53,16.0,,,,,,,35,hitl
284,2026-03-13 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.37,20.232,131.0,35,hitl
285,2026-03-13 05:15,supplier_1,supplier,0,659.6,,,,,,,,,,,,,35,hitl
285,2026-03-13 05:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
285,2026-03-13 05:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
285,2026-03-13 05:15,wholesaler_1,wholesaler,0,,,,,,131.4,16.0,,,,,,,35,hitl
285,2026-03-13 05:15,retail_1,retail,1,,,,,,,,8.39,33.0,1.0,39.62,20.232,131.0,35,hitl
286,2026-03-13 05:30,supplier_1,supplier,0,658.11,,,,,,,,,,,,,35,hitl
286,2026-03-13 05:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
286,2026-03-13 05:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
286,2026-03-13 05:30,wholesaler_1,wholesaler,0,,,,,,129.64,16.0,,,,,,,35,hitl
286,2026-03-13 05:30,retail_1,retail,1,,,,,,,,3.15,33.0,0.0,39.87,20.232,131.0,35,hitl
287,2026-03-13 05:45,supplier_1,supplier,0,656.78,,,,,,,,,,,,,35,hitl
287,2026-03-13 05:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
287,2026-03-13 05:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
287,2026-03-13 05:45,wholesaler_1,wholesaler,0,,,,,,127.24,16.0,,,,,,,35,hitl
287,2026-03-13 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.12,20.232,131.0,35,hitl
288,2026-03-13 06:00,supplier_1,supplier,0,656.07,,,,,,,,,,,,,35,hitl
288,2026-03-13 06:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
288,2026-03-13 06:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
288,2026-03-13 06:00,wholesaler_1,wholesaler,0,,,,,,117.02,8.0,,,,,,,35,hitl
288,2026-03-13 06:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,40.37,20.232,161.0,35,hitl
289,2026-03-13 06:15,supplier_1,supplier,0,655.13,,,,,,,,,,,,,35,hitl
289,2026-03-13 06:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
289,2026-03-13 06:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.73,,,,,,,,,35,hitl
289,2026-03-13 06:15,wholesaler_1,wholesaler,0,,,,,,119.1,8.0,,,,,,,35,hitl
289,2026-03-13 06:15,retail_1,retail,1,,,,,,,,8.39,36.3,1.0,40.62,20.232,161.0,35,hitl
290,2026-03-13 06:30,supplier_1,supplier,0,654.15,,,,,,,,,,,,,35,hitl
290,2026-03-13 06:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
290,2026-03-13 06:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
290,2026-03-13 06:30,wholesaler_1,wholesaler,0,,,,,,117.58,8.0,,,,,,,35,hitl
290,2026-03-13 06:30,retail_1,retail,1,,,,,,,,3.51,36.3,0.0,40.87,20.232,161.0,35,hitl
291,2026-03-13 06:45,supplier_1,supplier,0,652.68,,,,,,,,,,,,,35,hitl
291,2026-03-13 06:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
291,2026-03-13 06:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
291,2026-03-13 06:45,wholesaler_1,wholesaler,0,,,,,,115.44,8.0,,,,,,,35,hitl
291,2026-03-13 06:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,41.12,20.232,161.0,35,hitl
292,2026-03-13 07:00,supplier_1,supplier,0,651.36,,,,,,,,,,,,,35,hitl
292,2026-03-13 07:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
292,2026-03-13 07:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
292,2026-03-13 07:00,wholesaler_1,wholesaler,0,,,,,,101.12,8.0,,,,,,,35,hitl
292,2026-03-13 07:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,41.37,20.232,161.0,35,hitl
293,2026-03-13 07:15,supplier_1,supplier,0,650.16,,,,,,,,,,,,,35,hitl
293,2026-03-13 07:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
293,2026-03-13 07:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
293,2026-03-13 07:15,wholesaler_1,wholesaler,0,,,,,,99.39,8.0,,,,,,,35,hitl
293,2026-03-13 07:15,retail_1,retail,1,,,,,,,,11.61,36.3,1.0,41.62,20.232,161.0,35,hitl
294,2026-03-13 07:30,supplier_1,supplier,0,649.02,,,,,,,,,,,,,35,hitl
294,2026-03-13 07:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
294,2026-03-13 07:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
294,2026-03-13 07:30,wholesaler_1,wholesaler,0,,,,,,97.01,8.0,,,,,,,35,hitl
294,2026-03-13 07:30,retail_1,retail,1,,,,,,,,6.91,36.3,0.0,41.87,20.232,161.0,35,hitl
295,2026-03-13 07:45,supplier_1,supplier,0,648.45,,,,,,,,,,,,,35,hitl
295,2026-03-13 07:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
295,2026-03-13 07:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
295,2026-03-13 07:45,wholesaler_1,wholesaler,0,,,,,,94.81,8.0,,,,,,,35,hitl
295,2026-03-13 07:45,retail_1,retail,1,,,,,,,,2.23,36.3,0.0,42.12,20.232,161.0,35,hitl
296,2026-03-13 08:00,supplier_1,supplier,0,647.75,,,,,,,,,,,,,35,hitl
296,2026-03-13 08:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
296,2026-03-13 08:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
296,2026-03-13 08:00,wholesaler_1,wholesaler,1,,,,,,81.34,4.0,,,,,,,35,hitl
296,2026-03-13 08:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,42.37,20.232,191.0,35,hitl
297,2026-03-13 08:15,supplier_1,supplier,0,646.32,,,,,,,,,,,,,35,hitl
297,2026-03-13 08:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
297,2026-03-13 08:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.67,,,,,,,,,35,hitl
297,2026-03-13 08:15,wholesaler_1,wholesaler,1,,,,,,82.96,4.0,,,,,,,35,hitl
297,2026-03-13 08:15,retail_1,retail,1,,,,,,,,11.61,39.93,1.0,42.62,20.232,191.0,35,hitl
298,2026-03-13 08:30,supplier_1,supplier,0,644.88,,,,,,,,,,,,,35,hitl
298,2026-03-13 08:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
298,2026-03-13 08:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
298,2026-03-13 08:30,wholesaler_1,wholesaler,1,,,,,,80.82,4.0,,,,,,,35,hitl
298,2026-03-13 08:30,retail_1,retail,1,,,,,,,,7.08,39.93,0.0,42.87,20.232,191.0,35,hitl
299,2026-03-13 08:45,supplier_1,supplier,0,644.23,,,,,,,,,,,,,35,hitl
299,2026-03-13 08:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
299,2026-03-13 08:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
299,2026-03-13 08:45,wholesaler_1,wholesaler,1,,,,,,78.89,4.0,,,,,,,35,hitl
299,2026-03-13 08:45,retail_1,retail,1,,,,,,,,1.89,39.93,0.0,43.12,20.232,191.0,35,hitl
300,2026-03-13 09:00,supplier_1,supplier,0,643.6,,,,,,,,,,,,,35,hitl
300,2026-03-13 09:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
300,2026-03-13 09:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
300,2026-03-13 09:00,wholesaler_1,wholesaler,1,,,,,,64.11,4.0,,,,,,,35,hitl
300,2026-03-13 09:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,43.37,20.232,191.0,35,hitl
301,2026-03-13 09:15,supplier_1,supplier,0,642.4,,,,,,,,,,,,,35,hitl
301,2026-03-13 09:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
301,2026-03-13 09:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
301,2026-03-13 09:15,wholesaler_1,wholesaler,1,,,,,,61.86,4.0,,,,,,,35,hitl
301,2026-03-13 09:15,retail_1,retail,1,,,,,,,,12.73,39.93,1.0,43.62,20.232,191.0,35,hitl
302,2026-03-13 09:30,supplier_1,supplier,0,641.44,,,,,,,,,,,,,35,hitl
302,2026-03-13 09:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
302,2026-03-13 09:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
302,2026-03-13 09:30,wholesaler_1,wholesaler,1,,,,,,59.81,4.0,,,,,,,35,hitl
302,2026-03-13 09:30,retail_1,retail,1,,,,,,,,7.86,39.93,0.0,43.87,20.232,191.0,35,hitl
303,2026-03-13 09:45,supplier_1,supplier,0,640.56,,,,,,,,,,,,,35,hitl
303,2026-03-13 09:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
303,2026-03-13 09:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
303,2026-03-13 09:45,wholesaler_1,wholesaler,1,,,,,,57.81,4.0,,,,,,,35,hitl
303,2026-03-13 09:45,retail_1,retail,1,,,,,,,,3.28,39.93,0.0,44.12,20.232,191.0,35,hitl
304,2026-03-13 10:00,supplier_1,supplier,0,639.46,,,,,,,,,,,,,35,hitl
304,2026-03-13 10:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
304,2026-03-13 10:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
304,2026-03-13 10:00,wholesaler_1,wholesaler,1,,,,,,42.78,4.0,,,,,,,35,hitl
304,2026-03-13 10:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,44.37,20.232,191.0,35,hitl
305,2026-03-13 10:15,supplier_1,supplier,0,638.54,,,,,,,,,,,,,35,hitl
305,2026-03-13 10:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
305,2026-03-13 10:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.71,,,,,,,,,35,hitl
305,2026-03-13 10:15,wholesaler_1,wholesaler,1,,,,,,44.81,4.0,,,,,,,35,hitl
305,2026-03-13 10:15,retail_1,retail,1,,,,,,,,12.73,39.93,1.0,44.62,20.232,191.0,35,hitl
306,2026-03-13 10:30,supplier_1,supplier,0,637.09,,,,,,,,,,,,,35,hitl
306,2026-03-13 10:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
306,2026-03-13 10:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
306,2026-03-13 10:30,wholesaler_1,wholesaler,1,,,,,,42.05,4.0,,,,,,,35,hitl
306,2026-03-13 10:30,retail_1,retail,1,,,,,,,,7.52,39.93,0.0,44.87,20.232,191.0,35,hitl
307,2026-03-13 10:45,supplier_1,supplier,0,636.33,,,,,,,,,,,,,35,hitl
307,2026-03-13 10:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
307,2026-03-13 10:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
307,2026-03-13 10:45,wholesaler_1,wholesaler,1,,,,,,39.38,4.0,,,,,,,35,hitl
307,2026-03-13 10:45,retail_1,retail,1,,,,,,,,2.04,39.93,0.0,45.12,20.232,191.0,35,hitl
308,2026-03-13 11:00,supplier_1,supplier,0,635.53,,,,,,,,,,,,,35,hitl
308,2026-03-13 11:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
308,2026-03-13 11:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
308,2026-03-13 11:00,wholesaler_1,wholesaler,1,,,,,,37.19,4.0,,,,,,,35,hitl
308,2026-03-13 11:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,45.37,20.232,191.0,35,hitl
309,2026-03-13 11:15,supplier_1,supplier,0,634.06,,,,,,,,,,,,,35,hitl
309,2026-03-13 11:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
309,2026-03-13 11:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
309,2026-03-13 11:15,wholesaler_1,wholesaler,1,,,,,,35.42,4.0,,,,,,,35,hitl
309,2026-03-13 11:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,45.62,20.232,191.0,35,hitl
310,2026-03-13 11:30,supplier_1,supplier,0,632.93,,,,,,,,,,,,,35,hitl
