tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-06-16 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
206,2026-06-16 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.0,11.61,38.0,83,hitl
207,2026-06-16 09:45,supplier_1,supplier,0,678.07,,,,,,,,,,,,,83,hitl
207,2026-06-16 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
207,2026-06-16 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,324.75,,,,,,,,,83,hitl
207,2026-06-16 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
207,2026-06-16 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.25,11.61,38.0,83,hitl
208,2026-06-16 10:00,supplier_1,supplier,0,677.28,,,,,,,,,,,,,83,hitl
208,2026-06-16 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
208,2026-06-16 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,325.12,,,,,,,,,83,hitl
208,2026-06-16 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
208,2026-06-16 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.5,11.61,38.0,83,hitl
209,2026-06-16 10:15,supplier_1,supplier,0,676.42,,,,,,,,,,,,,83,hitl
209,2026-06-16 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
209,2026-06-16 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,330.17,,,,,,,,,83,hitl
209,2026-06-16 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
209,2026-06-16 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.75,11.61,38.0,83,hitl
210,2026-06-16 10:30,supplier_1,supplier,0,675.15,,,,,,,,,,,,,83,hitl
210,2026-06-16 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
210,2026-06-16 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,334.69,,,,,,,,,83,hitl
210,2026-06-16 10:30,wholesaler_1,wholesaler,1,,,,,,2.79,5.15,,,,,,,83,hitl
210,2026-06-16 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.0,11.61,38.0,83,hitl
211,2026-06-16 10:45,supplier_1,supplier,0,674.23,,,,,,,,,,,,,83,hitl
211,2026-06-16 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
211,2026-06-16 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,339.6,,,,,,,,,83,hitl
211,2026-06-16 10:45,wholesaler_1,wholesaler,1,,,,,,0.22,5.15,,,,,,,83,hitl
211,2026-06-16 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.25,11.61,38.0,83,hitl
212,2026-06-16 11:00,supplier_1,supplier,0,673.69,,,,,,,,,,,,,83,hitl
212,2026-06-16 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
212,2026-06-16 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,344.83,,,,,,,,,83,hitl
212,2026-06-16 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
212,2026-06-16 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.5,11.61,38.0,83,hitl
213,2026-06-16 11:15,supplier_1,supplier,0,672.25,,,,,,,,,,,,,83,hitl
213,2026-06-16 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
213,2026-06-16 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,349.68,,,,,,,,,83,hitl
213,2026-06-16 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
213,2026-06-16 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.75,11.61,38.0,83,hitl
214,2026-06-16 11:30,supplier_1,supplier,0,671.39,,,,,,,,,,,,,83,hitl
214,2026-06-16 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
214,2026-06-16 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,354.82,,,,,,,,,83,hitl
214,2026-06-16 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
214,2026-06-16 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.0,11.61,38.0,83,hitl
215,2026-06-16 11:45,supplier_1,supplier,0,670.75,,,,,,,,,,,,,83,hitl
215,2026-06-16 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
215,2026-06-16 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,359.55,,,,,,,,,83,hitl
215,2026-06-16 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
215,2026-06-16 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.25,11.61,38.0,83,hitl
216,2026-06-16 12:00,supplier_1,supplier,0,669.83,,,,,,,,,,,,,83,hitl
216,2026-06-16 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
216,2026-06-16 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,359.95,,,,,,,,,83,hitl
216,2026-06-16 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
216,2026-06-16 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.5,11.61,38.0,83,hitl
217,2026-06-16 12:15,supplier_1,supplier,0,668.77,,,,,,,,,,,,,83,hitl
217,2026-06-16 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
217,2026-06-16 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,364.77,,,,,,,,,83,hitl
217,2026-06-16 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
217,2026-06-16 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.75,11.61,38.0,83,hitl
218,2026-06-16 12:30,supplier_1,supplier,0,667.92,,,,,,,,,,,,,83,hitl
218,2026-06-16 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
218,2026-06-16 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,369.4,,,,,,,,,83,hitl
218,2026-06-16 12:30,wholesaler_1,wholesaler,1,,,,,,1.62,5.15,,,,,,,83,hitl
218,2026-06-16 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.0,11.61,38.0,83,hitl
219,2026-06-16 12:45,supplier_1,supplier,0,666.66,,,,,,,,,,,,,83,hitl
219,2026-06-16 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
219,2026-06-16 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,374.06,,,,,,,,,83,hitl
219,2026-06-16 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
219,2026-06-16 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.25,11.61,38.0,83,hitl
220,2026-06-16 13:00,supplier_1,supplier,0,665.29,,,,,,,,,,,,,83,hitl
220,2026-06-16 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
220,2026-06-16 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,378.87,,,,,,,,,83,hitl
220,2026-06-16 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
220,2026-06-16 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.5,11.61,38.0,83,hitl
221,2026-06-16 13:15,supplier_1,supplier,0,664.48,,,,,,,,,,,,,83,hitl
221,2026-06-16 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
221,2026-06-16 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,383.9,,,,,,,,,83,hitl
221,2026-06-16 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
221,2026-06-16 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.75,11.61,38.0,83,hitl
222,2026-06-16 13:30,supplier_1,supplier,0,663.53,,,,,,,,,,,,,83,hitl
222,2026-06-16 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
222,2026-06-16 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,389.15,,,,,,,,,83,hitl
222,2026-06-16 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
222,2026-06-16 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.0,11.61,38.0,83,hitl
223,2026-06-16 13:45,supplier_1,supplier,0,662.23,,,,,,,,,,,,,83,hitl
223,2026-06-16 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
223,2026-06-16 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,393.66,,,,,,,,,83,hitl
223,2026-06-16 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
223,2026-06-16 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.25,11.61,38.0,83,hitl
224,2026-06-16 14:00,supplier_1,supplier,0,660.78,,,,,,,,,,,,,83,hitl
224,2026-06-16 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
224,2026-06-16 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,394.3,,,,,,,,,83,hitl
224,2026-06-16 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
224,2026-06-16 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.5,11.61,38.0,83,hitl
225,2026-06-16 14:15,supplier_1,supplier,0,660.26,,,,,,,,,,,,,83,hitl
225,2026-06-16 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
225,2026-06-16 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,399.09,,,,,,,,,83,hitl
225,2026-06-16 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
225,2026-06-16 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.75,11.61,38.0,83,hitl
226,2026-06-16 14:30,supplier_1,supplier,0,659.2,,,,,,,,,,,,,83,hitl
226,2026-06-16 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
226,2026-06-16 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
226,2026-06-16 14:30,wholesaler_1,wholesaler,1,,,,,,1.55,5.15,,,,,,,83,hitl
226,2026-06-16 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.0,11.61,38.0,83,hitl
227,2026-06-16 14:45,supplier_1,supplier,0,658.38,,,,,,,,,,,,,83,hitl
227,2026-06-16 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
227,2026-06-16 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
227,2026-06-16 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
227,2026-06-16 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.25,11.61,38.0,83,hitl
228,2026-06-16 15:00,supplier_1,supplier,0,657.05,,,,,,,,,,,,,83,hitl
228,2026-06-16 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
228,2026-06-16 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
228,2026-06-16 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
228,2026-06-16 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.5,11.61,38.0,83,hitl
229,2026-06-16 15:15,supplier_1,supplier,0,655.88,,,,,,,,,,,,,83,hitl
229,2026-06-16 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
229,2026-06-16 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
229,2026-06-16 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
229,2026-06-16 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.75,11.61,38.0,83,hitl
230,2026-06-16 15:30,supplier_1,supplier,0,654.66,,,,,,,,,,,,,83,hitl
230,2026-06-16 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
230,2026-06-16 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
230,2026-06-16 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
230,2026-06-16 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.0,11.61,38.0,83,hitl
231,2026-06-16 15:45,supplier_1,supplier,0,653.81,,,,,,,,,,,,,83,hitl
231,2026-06-16 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
231,2026-06-16 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
231,2026-06-16 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
231,2026-06-16 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.25,11.61,38.0,83,hitl
232,2026-06-16 16:00,supplier_1,supplier,0,652.46,,,,,,,,,,,,,83,hitl
232,2026-06-16 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
232,2026-06-16 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
232,2026-06-16 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
232,2026-06-16 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.5,11.61,38.0,83,hitl
233,2026-06-16 16:15,supplier_1,supplier,0,651.54,,,,,,,,,,,,,83,hitl
233,2026-06-16 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
233,2026-06-16 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
233,2026-06-16 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
233,2026-06-16 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.75,11.61,38.0,83,hitl
234,2026-06-16 16:30,supplier_1,supplier,0,650.72,,,,,,,,,,,,,83,hitl
234,2026-06-16 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
234,2026-06-16 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
234,2026-06-16 16:30,wholesaler_1,wholesaler,1,,,,,,2.27,5.15,,,,,,,83,hitl
234,2026-06-16 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.0,11.61,38.0,83,hitl
235,2026-06-16 16:45,supplier_1,supplier,0,650.13,,,,,,,,,,,,,83,hitl
235,2026-06-16 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
235,2026-06-16 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
235,2026-06-16 16:45,wholesaler_1,wholesaler,1,,,,,,0.61,5.15,,,,,,,83,hitl
235,2026-06-16 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.25,11.61,38.0,83,hitl
236,2026-06-16 17:00,supplier_1,supplier,0,648.95,,,,,,,,,,,,,83,hitl
236,2026-06-16 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
236,2026-06-16 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
236,2026-06-16 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
236,2026-06-16 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.5,11.61,38.0,83,hitl
237,2026-06-16 17:15,supplier_1,supplier,0,648.21,,,,,,,,,,,,,83,hitl
237,2026-06-16 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
237,2026-06-16 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
237,2026-06-16 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
237,2026-06-16 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.75,11.61,38.0,83,hitl
238,2026-06-16 17:30,supplier_1,supplier,0,647.06,,,,,,,,,,,,,83,hitl
238,2026-06-16 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
238,2026-06-16 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
238,2026-06-16 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
238,2026-06-16 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.0,11.61,38.0,83,hitl
239,2026-06-16 17:45,supplier_1,supplier,0,646.14,,,,,,,,,,,,,83,hitl
239,2026-06-16 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
239,2026-06-16 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
239,2026-06-16 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
239,2026-06-16 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.25,11.61,38.0,83,hitl
240,2026-06-16 18:00,supplier_1,supplier,0,644.68,,,,,,,,,,,,,83,hitl
240,2026-06-16 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
240,2026-06-16 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
240,2026-06-16 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
240,2026-06-16 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.5,11.61,38.0,83,hitl
241,2026-06-16 18:15,supplier_1,supplier,0,643.49,,,,,,,,,,,,,83,hitl
241,2026-06-16 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
241,2026-06-16 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
241,2026-06-16 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
241,2026-06-16 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.75,11.61,38.0,83,hitl
242,2026-06-16 18:30,supplier_1,supplier,0,642.4,,,,,,,,,,,,,83,hitl
242,2026-06-16 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
242,2026-06-16 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
242,2026-06-16 18:30,wholesaler_1,wholesaler,1,,,,,,1.85,5.15,,,,,,,83,hitl
242,2026-06-16 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.0,11.61,38.0,83,hitl
243,2026-06-16 18:45,supplier_1,supplier,0,641.35,,,,,,,,,,,,,83,hitl
243,2026-06-16 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
243,2026-06-16 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
243,2026-06-16 18:45,wholesaler_1,wholesaler,1,,,,,,0.34,5.15,,,,,,,83,hitl
243,2026-06-16 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.25,11.61,38.0,83,hitl
244,2026-06-16 19:00,supplier_1,supplier,0,639.99,,,,,,,,,,,,,83,hitl
244,2026-06-16 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
244,2026-06-16 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
244,2026-06-16 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
244,2026-06-16 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.5,11.61,38.0,83,hitl
245,2026-06-16 19:15,supplier_1,supplier,0,639.29,,,,,,,,,,,,,83,hitl
245,2026-06-16 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
245,2026-06-16 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
245,2026-06-16 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
245,2026-06-16 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.75,11.61,38.0,83,hitl
246,2026-06-16 19:30,supplier_1,supplier,0,638.32,,,,,,,,,,,,,83,hitl
246,2026-06-16 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
246,2026-06-16 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
246,2026-06-16 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
246,2026-06-16 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.0,11.61,38.0,83,hitl
247,2026-06-16 19:45,supplier_1,supplier,0,637.66,,,,,,,,,,,,,83,hitl
247,2026-06-16 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
247,2026-06-16 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
247,2026-06-16 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
247,2026-06-16 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.25,11.61,38.0,83,hitl
248,2026-06-16 20:00,supplier_1,supplier,0,636.77,,,,,,,,,,,,,83,hitl
248,2026-06-16 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
248,2026-06-16 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
248,2026-06-16 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
248,2026-06-16 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.5,11.61,38.0,83,hitl
249,2026-06-16 20:15,supplier_1,supplier,0,635.64,,,,,,,,,,,,,83,hitl
249,2026-06-16 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
249,2026-06-16 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
249,2026-06-16 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
249,2026-06-16 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.75,11.61,38.0,83,hitl
250,2026-06-16 20:30,supplier_1,supplier,0,634.58,,,,,,,,,,,,,83,hitl
250,2026-06-16 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
250,2026-06-16 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
250,2026-06-16 20:30,wholesaler_1,wholesaler,1,,,,,,1.41,5.15,,,,,,,83,hitl
250,2026-06-16 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.0,11.61,38.0,83,hitl
251,2026-06-16 20:45,supplier_1,supplier,0,633.6,,,,,,,,,,,,,83,hitl
251,2026-06-16 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
251,2026-06-16 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
251,2026-06-16 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
251,2026-06-16 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.25,11.61,38.0,83,hitl
252,2026-06-16 21:00,supplier_1,supplier,0,632.25,,,,,,,,,,,,,83,hitl
252,2026-06-16 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
252,2026-06-16 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
252,2026-06-16 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
252,2026-06-16 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.5,11.61,38.0,83,hitl
253,2026-06-16 21:15,supplier_1,supplier,0,631.07,,,,,,,,,,,,,83,hitl
253,2026-06-16 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
253,2026-06-16 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
253,2026-06-16 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
253,2026-06-16 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.75,11.61,38.0,83,hitl
254,2026-06-16 21:30,supplier_1,supplier,0,630.08,,,,,,,,,,,,,83,hitl
254,2026-06-16 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
254,2026-06-16 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
254,2026-06-16 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
254,2026-06-16 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.0,11.61,38.0,83,hitl
255,2026-06-16 21:45,supplier_1,supplier,0,629.25,,,,,,,,,,,,,83,hitl
255,2026-06-16 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
255,2026-06-16 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
255,2026-06-16 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
255,2026-06-16 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.25,11.61,38.0,83,hitl
256,2026-06-16 22:00,supplier_1,supplier,0,628.66,,,,,,,,,,,,,83,hitl
256,2026-06-16 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
256,2026-06-16 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
256,2026-06-16 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
256,2026-06-16 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.5,11.61,38.0,83,hitl
257,2026-06-16 22:15,supplier_1,supplier,0,628.05,,,,,,,,,,,,,83,hitl
257,2026-06-16 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
257,2026-06-16 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
257,2026-06-16 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
257,2026-06-16 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.75,11.61,38.0,83,hitl
258,2026-06-16 22:30,supplier_1,supplier,0,626.55,,,,,,,,,,,,,83,hitl
258,2026-06-16 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
258,2026-06-16 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
