tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-02-08 09:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
206,2026-02-08 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
206,2026-02-08 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
206,2026-02-08 09:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,19.47,20.752,104.0,19,hitl
207,2026-02-08 09:45,supplier_1,supplier,0,712.56,,,,,,,,,,,,,19,hitl
207,2026-02-08 09:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
207,2026-02-08 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
207,2026-02-08 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
207,2026-02-08 09:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,19.72,20.752,104.0,19,hitl
208,2026-02-08 10:00,supplier_1,supplier,0,711.82,,,,,,,,,,,,,19,hitl
208,2026-02-08 10:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
208,2026-02-08 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
208,2026-02-08 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
208,2026-02-08 10:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,19.97,20.752,104.0,19,hitl
209,2026-02-08 10:15,supplier_1,supplier,0,711.09,,,,,,,,,,,,,19,hitl
209,2026-02-08 10:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
209,2026-02-08 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.88,,,,,,,,,19,hitl
209,2026-02-08 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
209,2026-02-08 10:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,20.22,20.752,104.0,19,hitl
210,2026-02-08 10:30,supplier_1,supplier,0,709.73,,,,,,,,,,,,,19,hitl
210,2026-02-08 10:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
210,2026-02-08 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
210,2026-02-08 10:30,wholesaler_1,wholesaler,1,,,,,,1.94,45.0,,,,,,,19,hitl
210,2026-02-08 10:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,20.47,20.752,104.0,19,hitl
211,2026-02-08 10:45,supplier_1,supplier,0,709.01,,,,,,,,,,,,,19,hitl
211,2026-02-08 10:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
211,2026-02-08 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
211,2026-02-08 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
211,2026-02-08 10:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,20.72,20.752,104.0,19,hitl
212,2026-02-08 11:00,supplier_1,supplier,0,707.61,,,,,,,,,,,,,19,hitl
212,2026-02-08 11:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
212,2026-02-08 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
212,2026-02-08 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
212,2026-02-08 11:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,20.97,20.752,104.0,19,hitl
213,2026-02-08 11:15,supplier_1,supplier,0,706.97,,,,,,,,,,,,,19,hitl
213,2026-02-08 11:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
213,2026-02-08 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
213,2026-02-08 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
213,2026-02-08 11:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,21.22,20.752,104.0,19,hitl
214,2026-02-08 11:30,supplier_1,supplier,0,706.35,,,,,,,,,,,,,19,hitl
214,2026-02-08 11:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
214,2026-02-08 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
214,2026-02-08 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
214,2026-02-08 11:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,21.47,20.752,104.0,19,hitl
215,2026-02-08 11:45,supplier_1,supplier,0,705.07,,,,,,,,,,,,,19,hitl
215,2026-02-08 11:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
215,2026-02-08 11:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
215,2026-02-08 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
215,2026-02-08 11:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,21.72,20.752,104.0,19,hitl
216,2026-02-08 12:00,supplier_1,supplier,0,704.16,,,,,,,,,,,,,19,hitl
216,2026-02-08 12:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
216,2026-02-08 12:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
216,2026-02-08 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
216,2026-02-08 12:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,21.97,20.752,134.0,19,hitl
217,2026-02-08 12:15,supplier_1,supplier,0,703.28,,,,,,,,,,,,,19,hitl
217,2026-02-08 12:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
217,2026-02-08 12:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.81,,,,,,,,,19,hitl
217,2026-02-08 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
217,2026-02-08 12:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,22.22,20.752,134.0,19,hitl
218,2026-02-08 12:30,supplier_1,supplier,0,701.9,,,,,,,,,,,,,19,hitl
218,2026-02-08 12:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
218,2026-02-08 12:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
218,2026-02-08 12:30,wholesaler_1,wholesaler,1,,,,,,2.36,22.5,,,,,,,19,hitl
218,2026-02-08 12:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,22.47,20.752,134.0,19,hitl
219,2026-02-08 12:45,supplier_1,supplier,0,701.29,,,,,,,,,,,,,19,hitl
219,2026-02-08 12:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
219,2026-02-08 12:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
219,2026-02-08 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
219,2026-02-08 12:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,22.72,20.752,134.0,19,hitl
220,2026-02-08 13:00,supplier_1,supplier,0,700.34,,,,,,,,,,,,,19,hitl
220,2026-02-08 13:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
220,2026-02-08 13:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
220,2026-02-08 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
220,2026-02-08 13:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,22.97,20.752,134.0,19,hitl
221,2026-02-08 13:15,supplier_1,supplier,0,698.86,,,,,,,,,,,,,19,hitl
221,2026-02-08 13:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
221,2026-02-08 13:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
221,2026-02-08 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
221,2026-02-08 13:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,23.22,20.752,134.0,19,hitl
222,2026-02-08 13:30,supplier_1,supplier,0,698.12,,,,,,,,,,,,,19,hitl
222,2026-02-08 13:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
222,2026-02-08 13:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
222,2026-02-08 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
222,2026-02-08 13:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,23.47,20.752,134.0,19,hitl
223,2026-02-08 13:45,supplier_1,supplier,0,696.73,,,,,,,,,,,,,19,hitl
223,2026-02-08 13:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
223,2026-02-08 13:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
223,2026-02-08 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
223,2026-02-08 13:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,23.72,20.752,134.0,19,hitl
224,2026-02-08 14:00,supplier_1,supplier,0,695.67,,,,,,,,,,,,,19,hitl
224,2026-02-08 14:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
224,2026-02-08 14:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
224,2026-02-08 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
224,2026-02-08 14:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,23.97,20.752,134.0,19,hitl
225,2026-02-08 14:15,supplier_1,supplier,0,694.52,,,,,,,,,,,,,19,hitl
225,2026-02-08 14:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
225,2026-02-08 14:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.88,,,,,,,,,19,hitl
225,2026-02-08 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
225,2026-02-08 14:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,24.22,20.752,134.0,19,hitl
226,2026-02-08 14:30,supplier_1,supplier,0,693.15,,,,,,,,,,,,,19,hitl
226,2026-02-08 14:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
226,2026-02-08 14:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
226,2026-02-08 14:30,wholesaler_1,wholesaler,1,,,,,,1.84,22.5,,,,,,,19,hitl
226,2026-02-08 14:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,24.47,20.752,134.0,19,hitl
227,2026-02-08 14:45,supplier_1,supplier,0,691.74,,,,,,,,,,,,,19,hitl
227,2026-02-08 14:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
227,2026-02-08 14:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
227,2026-02-08 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
227,2026-02-08 14:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,24.72,20.752,134.0,19,hitl
228,2026-02-08 15:00,supplier_1,supplier,0,690.82,,,,,,,,,,,,,19,hitl
228,2026-02-08 15:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
228,2026-02-08 15:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
228,2026-02-08 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
228,2026-02-08 15:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,24.97,20.752,134.0,19,hitl
229,2026-02-08 15:15,supplier_1,supplier,0,689.94,,,,,,,,,,,,,19,hitl
229,2026-02-08 15:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
229,2026-02-08 15:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
229,2026-02-08 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
229,2026-02-08 15:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,25.22,20.752,134.0,19,hitl
230,2026-02-08 15:30,supplier_1,supplier,0,689.1,,,,,,,,,,,,,19,hitl
230,2026-02-08 15:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
230,2026-02-08 15:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
230,2026-02-08 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
230,2026-02-08 15:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,25.47,20.752,134.0,19,hitl
231,2026-02-08 15:45,supplier_1,supplier,0,688.44,,,,,,,,,,,,,19,hitl
231,2026-02-08 15:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
231,2026-02-08 15:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
231,2026-02-08 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
231,2026-02-08 15:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,25.72,20.752,134.0,19,hitl
232,2026-02-08 16:00,supplier_1,supplier,0,687.5,,,,,,,,,,,,,19,hitl
232,2026-02-08 16:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
232,2026-02-08 16:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
232,2026-02-08 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
232,2026-02-08 16:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,25.97,20.752,134.0,19,hitl
233,2026-02-08 16:15,supplier_1,supplier,0,686.38,,,,,,,,,,,,,19,hitl
233,2026-02-08 16:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
233,2026-02-08 16:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.91,,,,,,,,,19,hitl
233,2026-02-08 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
233,2026-02-08 16:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,26.22,20.752,134.0,19,hitl
234,2026-02-08 16:30,supplier_1,supplier,0,685.35,,,,,,,,,,,,,19,hitl
234,2026-02-08 16:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
234,2026-02-08 16:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
234,2026-02-08 16:30,wholesaler_1,wholesaler,1,,,,,,1.65,22.5,,,,,,,19,hitl
234,2026-02-08 16:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,26.47,20.752,134.0,19,hitl
235,2026-02-08 16:45,supplier_1,supplier,0,684.25,,,,,,,,,,,,,19,hitl
235,2026-02-08 16:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
235,2026-02-08 16:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
235,2026-02-08 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
235,2026-02-08 16:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,26.72,20.752,134.0,19,hitl
236,2026-02-08 17:00,supplier_1,supplier,0,683.62,,,,,,,,,,,,,19,hitl
236,2026-02-08 17:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
236,2026-02-08 17:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
236,2026-02-08 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
236,2026-02-08 17:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,26.97,20.752,134.0,19,hitl
237,2026-02-08 17:15,supplier_1,supplier,0,682.53,,,,,,,,,,,,,19,hitl
237,2026-02-08 17:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
237,2026-02-08 17:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
237,2026-02-08 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
237,2026-02-08 17:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,27.22,20.752,134.0,19,hitl
238,2026-02-08 17:30,supplier_1,supplier,0,681.97,,,,,,,,,,,,,19,hitl
238,2026-02-08 17:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
238,2026-02-08 17:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
238,2026-02-08 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
238,2026-02-08 17:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,27.47,20.752,134.0,19,hitl
239,2026-02-08 17:45,supplier_1,supplier,0,680.81,,,,,,,,,,,,,19,hitl
239,2026-02-08 17:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
239,2026-02-08 17:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
239,2026-02-08 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
239,2026-02-08 17:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,27.72,20.752,134.0,19,hitl
240,2026-02-08 18:00,supplier_1,supplier,0,679.63,,,,,,,,,,,,,19,hitl
240,2026-02-08 18:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
240,2026-02-08 18:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
240,2026-02-08 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
240,2026-02-08 18:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,27.97,20.752,134.0,19,hitl
241,2026-02-08 18:15,supplier_1,supplier,0,678.89,,,,,,,,,,,,,19,hitl
241,2026-02-08 18:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
241,2026-02-08 18:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.83,,,,,,,,,19,hitl
241,2026-02-08 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
241,2026-02-08 18:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,28.22,20.752,134.0,19,hitl
242,2026-02-08 18:30,supplier_1,supplier,0,678.03,,,,,,,,,,,,,19,hitl
242,2026-02-08 18:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
242,2026-02-08 18:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
242,2026-02-08 18:30,wholesaler_1,wholesaler,1,,,,,,2.32,22.5,,,,,,,19,hitl
242,2026-02-08 18:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,28.47,20.752,134.0,19,hitl
243,2026-02-08 18:45,supplier_1,supplier,0,677.17,,,,,,,,,,,,,19,hitl
243,2026-02-08 18:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
243,2026-02-08 18:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
243,2026-02-08 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
243,2026-02-08 18:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,28.72,20.752,134.0,19,hitl
244,2026-02-08 19:00,supplier_1,supplier,0,676.38,,,,,,,,,,,,,19,hitl
244,2026-02-08 19:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
244,2026-02-08 19:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
244,2026-02-08 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
244,2026-02-08 19:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,28.97,20.752,134.0,19,hitl
245,2026-02-08 19:15,supplier_1,supplier,0,675.28,,,,,,,,,,,,,19,hitl
245,2026-02-08 19:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
245,2026-02-08 19:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
245,2026-02-08 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
245,2026-02-08 19:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,29.22,20.752,134.0,19,hitl
246,2026-02-08 19:30,supplier_1,supplier,0,673.78,,,,,,,,,,,,,19,hitl
246,2026-02-08 19:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
246,2026-02-08 19:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
246,2026-02-08 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
246,2026-02-08 19:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,29.47,20.752,134.0,19,hitl
247,2026-02-08 19:45,supplier_1,supplier,0,673.14,,,,,,,,,,,,,19,hitl
247,2026-02-08 19:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
247,2026-02-08 19:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
247,2026-02-08 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
247,2026-02-08 19:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,29.72,20.752,134.0,19,hitl
248,2026-02-08 20:00,supplier_1,supplier,0,671.8,,,,,,,,,,,,,19,hitl
248,2026-02-08 20:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
248,2026-02-08 20:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
248,2026-02-08 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
248,2026-02-08 20:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,29.97,20.752,134.0,19,hitl
249,2026-02-08 20:15,supplier_1,supplier,0,670.31,,,,,,,,,,,,,19,hitl
249,2026-02-08 20:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
249,2026-02-08 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.0,,,,,,,,,19,hitl
249,2026-02-08 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
249,2026-02-08 20:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,30.22,20.752,134.0,19,hitl
250,2026-02-08 20:30,supplier_1,supplier,0,669.26,,,,,,,,,,,,,19,hitl
250,2026-02-08 20:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
250,2026-02-08 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
250,2026-02-08 20:30,wholesaler_1,wholesaler,1,,,,,,1.97,22.5,,,,,,,19,hitl
250,2026-02-08 20:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,30.47,20.752,134.0,19,hitl
251,2026-02-08 20:45,supplier_1,supplier,0,668.25,,,,,,,,,,,,,19,hitl
251,2026-02-08 20:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
251,2026-02-08 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
251,2026-02-08 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
251,2026-02-08 20:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,30.72,20.752,134.0,19,hitl
252,2026-02-08 21:00,supplier_1,supplier,0,667.74,,,,,,,,,,,,,19,hitl
252,2026-02-08 21:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
252,2026-02-08 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
252,2026-02-08 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
252,2026-02-08 21:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,30.97,20.752,134.0,19,hitl
253,2026-02-08 21:15,supplier_1,supplier,0,666.41,,,,,,,,,,,,,19,hitl
253,2026-02-08 21:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
253,2026-02-08 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
253,2026-02-08 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
253,2026-02-08 21:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,31.22,20.752,134.0,19,hitl
254,2026-02-08 21:30,supplier_1,supplier,0,665.03,,,,,,,,,,,,,19,hitl
254,2026-02-08 21:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
254,2026-02-08 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
254,2026-02-08 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
254,2026-02-08 21:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,31.47,20.752,134.0,19,hitl
255,2026-02-08 21:45,supplier_1,supplier,0,663.95,,,,,,,,,,,,,19,hitl
255,2026-02-08 21:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
255,2026-02-08 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
255,2026-02-08 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
255,2026-02-08 21:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,31.72,20.752,134.0,19,hitl
256,2026-02-08 22:00,supplier_1,supplier,0,663.15,,,,,,,,,,,,,19,hitl
256,2026-02-08 22:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
256,2026-02-08 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
256,2026-02-08 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
256,2026-02-08 22:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,31.97,20.752,134.0,19,hitl
257,2026-02-08 22:15,supplier_1,supplier,0,661.74,,,,,,,,,,,,,19,hitl
257,2026-02-08 22:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
257,2026-02-08 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.94,,,,,,,,,19,hitl
257,2026-02-08 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
