tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-05-31 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,317.66,,,,,,,,,75,hitl
206,2026-05-31 09:30,wholesaler_1,wholesaler,1,,,,,,7.84,11.73,,,,,,,75,hitl
206,2026-05-31 09:30,retail_1,retail,0,,,,,,,,92.41,30.0,0.0,0.0,3.58,15.9642,75,hitl
207,2026-05-31 09:45,supplier_1,supplier,0,708.09,,,,,,,,,,,,,75,hitl
207,2026-05-31 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
207,2026-05-31 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,322.55,,,,,,,,,75,hitl
207,2026-05-31 09:45,wholesaler_1,wholesaler,1,,,,,,5.5,11.73,,,,,,,75,hitl
207,2026-05-31 09:45,retail_1,retail,0,,,,,,,,91.57,30.0,0.0,0.0,3.58,15.9642,75,hitl
208,2026-05-31 10:00,supplier_1,supplier,0,707.29,,,,,,,,,,,,,75,hitl
208,2026-05-31 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
208,2026-05-31 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,322.82,,,,,,,,,75,hitl
208,2026-05-31 10:00,wholesaler_1,wholesaler,1,,,,,,3.36,11.73,,,,,,,75,hitl
208,2026-05-31 10:00,retail_1,retail,0,,,,,,,,90.77,30.0,0.0,0.0,3.58,15.9642,75,hitl
209,2026-05-31 10:15,supplier_1,supplier,0,706.07,,,,,,,,,,,,,75,hitl
209,2026-05-31 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
209,2026-05-31 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,327.76,,,,,,,,,75,hitl
209,2026-05-31 10:15,wholesaler_1,wholesaler,1,,,,,,6.0,11.73,,,,,,,75,hitl
209,2026-05-31 10:15,retail_1,retail,0,,,,,,,,89.82,30.0,0.0,0.0,3.58,15.9642,75,hitl
210,2026-05-31 10:30,supplier_1,supplier,0,704.58,,,,,,,,,,,,,75,hitl
210,2026-05-31 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
210,2026-05-31 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,332.78,,,,,,,,,75,hitl
210,2026-05-31 10:30,wholesaler_1,wholesaler,1,,,,,,4.23,11.73,,,,,,,75,hitl
210,2026-05-31 10:30,retail_1,retail,0,,,,,,,,88.95,30.0,0.0,0.0,3.58,15.9642,75,hitl
211,2026-05-31 10:45,supplier_1,supplier,0,703.15,,,,,,,,,,,,,75,hitl
211,2026-05-31 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
211,2026-05-31 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,337.32,,,,,,,,,75,hitl
211,2026-05-31 10:45,wholesaler_1,wholesaler,1,,,,,,2.04,11.73,,,,,,,75,hitl
211,2026-05-31 10:45,retail_1,retail,0,,,,,,,,88.08,30.0,0.0,0.0,3.58,15.9642,75,hitl
212,2026-05-31 11:00,supplier_1,supplier,0,701.8,,,,,,,,,,,,,75,hitl
212,2026-05-31 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
212,2026-05-31 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,342.37,,,,,,,,,75,hitl
212,2026-05-31 11:00,wholesaler_1,wholesaler,1,,,,,,0.23,11.73,,,,,,,75,hitl
212,2026-05-31 11:00,retail_1,retail,0,,,,,,,,87.13,30.0,0.0,0.0,3.58,15.9642,75,hitl
213,2026-05-31 11:15,supplier_1,supplier,0,701.21,,,,,,,,,,,,,75,hitl
213,2026-05-31 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
213,2026-05-31 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,347.52,,,,,,,,,75,hitl
213,2026-05-31 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
213,2026-05-31 11:15,retail_1,retail,0,,,,,,,,86.15,30.0,0.0,0.0,3.58,15.9642,75,hitl
214,2026-05-31 11:30,supplier_1,supplier,0,700.43,,,,,,,,,,,,,75,hitl
214,2026-05-31 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
214,2026-05-31 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,352.63,,,,,,,,,75,hitl
214,2026-05-31 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
214,2026-05-31 11:30,retail_1,retail,0,,,,,,,,85.27,30.0,0.0,0.0,3.58,15.9642,75,hitl
215,2026-05-31 11:45,supplier_1,supplier,0,699.19,,,,,,,,,,,,,75,hitl
215,2026-05-31 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
215,2026-05-31 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.35,,,,,,,,,75,hitl
215,2026-05-31 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
215,2026-05-31 11:45,retail_1,retail,0,,,,,,,,84.27,30.0,0.0,0.0,3.58,15.9642,75,hitl
216,2026-05-31 12:00,supplier_1,supplier,0,698.41,,,,,,,,,,,,,75,hitl
216,2026-05-31 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
216,2026-05-31 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,358.03,,,,,,,,,75,hitl
216,2026-05-31 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
216,2026-05-31 12:00,retail_1,retail,0,,,,,,,,83.32,30.0,0.0,0.0,3.58,15.9642,75,hitl
217,2026-05-31 12:15,supplier_1,supplier,0,697.9,,,,,,,,,,,,,75,hitl
217,2026-05-31 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
217,2026-05-31 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,362.97,,,,,,,,,75,hitl
217,2026-05-31 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
217,2026-05-31 12:15,retail_1,retail,0,,,,,,,,82.51,30.0,0.0,0.0,3.58,15.9642,75,hitl
218,2026-05-31 12:30,supplier_1,supplier,0,696.84,,,,,,,,,,,,,75,hitl
218,2026-05-31 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
218,2026-05-31 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,367.46,,,,,,,,,75,hitl
218,2026-05-31 12:30,wholesaler_1,wholesaler,1,,,,,,2.14,11.73,,,,,,,75,hitl
218,2026-05-31 12:30,retail_1,retail,0,,,,,,,,81.56,30.0,0.0,0.0,3.58,15.9642,75,hitl
219,2026-05-31 12:45,supplier_1,supplier,0,695.47,,,,,,,,,,,,,75,hitl
219,2026-05-31 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
219,2026-05-31 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,372.26,,,,,,,,,75,hitl
219,2026-05-31 12:45,wholesaler_1,wholesaler,1,,,,,,0.4,11.73,,,,,,,75,hitl
219,2026-05-31 12:45,retail_1,retail,0,,,,,,,,80.65,30.0,0.0,0.0,3.58,15.9642,75,hitl
220,2026-05-31 13:00,supplier_1,supplier,0,694.59,,,,,,,,,,,,,75,hitl
220,2026-05-31 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
220,2026-05-31 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,376.73,,,,,,,,,75,hitl
220,2026-05-31 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
220,2026-05-31 13:00,retail_1,retail,0,,,,,,,,79.65,30.0,0.0,0.0,3.58,15.9642,75,hitl
221,2026-05-31 13:15,supplier_1,supplier,0,693.34,,,,,,,,,,,,,75,hitl
221,2026-05-31 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
221,2026-05-31 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,381.88,,,,,,,,,75,hitl
221,2026-05-31 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
221,2026-05-31 13:15,retail_1,retail,0,,,,,,,,78.84,30.0,0.0,0.0,3.58,15.9642,75,hitl
222,2026-05-31 13:30,supplier_1,supplier,0,692.34,,,,,,,,,,,,,75,hitl
222,2026-05-31 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
222,2026-05-31 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,386.38,,,,,,,,,75,hitl
222,2026-05-31 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
222,2026-05-31 13:30,retail_1,retail,0,,,,,,,,78.02,30.0,0.0,0.0,3.58,15.9642,75,hitl
223,2026-05-31 13:45,supplier_1,supplier,0,690.99,,,,,,,,,,,,,75,hitl
223,2026-05-31 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
223,2026-05-31 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,390.93,,,,,,,,,75,hitl
223,2026-05-31 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
223,2026-05-31 13:45,retail_1,retail,0,,,,,,,,77.03,30.0,0.0,0.0,3.58,15.9642,75,hitl
224,2026-05-31 14:00,supplier_1,supplier,0,689.63,,,,,,,,,,,,,75,hitl
224,2026-05-31 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
224,2026-05-31 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,391.32,,,,,,,,,75,hitl
224,2026-05-31 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
224,2026-05-31 14:00,retail_1,retail,0,,,,,,,,76.21,30.0,0.0,0.0,3.58,15.9642,75,hitl
225,2026-05-31 14:15,supplier_1,supplier,0,688.35,,,,,,,,,,,,,75,hitl
225,2026-05-31 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
225,2026-05-31 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,396.08,,,,,,,,,75,hitl
225,2026-05-31 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
225,2026-05-31 14:15,retail_1,retail,0,,,,,,,,75.41,30.0,0.0,0.0,3.58,15.9642,75,hitl
226,2026-05-31 14:30,supplier_1,supplier,0,687.1,,,,,,,,,,,,,75,hitl
226,2026-05-31 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
226,2026-05-31 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
226,2026-05-31 14:30,wholesaler_1,wholesaler,1,,,,,,2.22,11.73,,,,,,,75,hitl
226,2026-05-31 14:30,retail_1,retail,0,,,,,,,,74.61,30.0,0.0,0.0,3.58,15.9642,75,hitl
227,2026-05-31 14:45,supplier_1,supplier,0,685.71,,,,,,,,,,,,,75,hitl
227,2026-05-31 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
227,2026-05-31 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
227,2026-05-31 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
227,2026-05-31 14:45,retail_1,retail,0,,,,,,,,73.8,30.0,0.0,0.0,3.58,15.9642,75,hitl
228,2026-05-31 15:00,supplier_1,supplier,0,684.72,,,,,,,,,,,,,75,hitl
228,2026-05-31 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
228,2026-05-31 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
228,2026-05-31 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
228,2026-05-31 15:00,retail_1,retail,0,,,,,,,,72.91,30.0,0.0,0.0,3.58,15.9642,75,hitl
229,2026-05-31 15:15,supplier_1,supplier,0,683.9,,,,,,,,,,,,,75,hitl
229,2026-05-31 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
229,2026-05-31 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
229,2026-05-31 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
229,2026-05-31 15:15,retail_1,retail,0,,,,,,,,71.93,30.0,0.0,0.0,3.58,15.9642,75,hitl
230,2026-05-31 15:30,supplier_1,supplier,0,683.31,,,,,,,,,,,,,75,hitl
230,2026-05-31 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
230,2026-05-31 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
230,2026-05-31 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
230,2026-05-31 15:30,retail_1,retail,0,,,,,,,,71.13,30.0,0.0,0.0,3.58,15.9642,75,hitl
231,2026-05-31 15:45,supplier_1,supplier,0,682.02,,,,,,,,,,,,,75,hitl
231,2026-05-31 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
231,2026-05-31 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
231,2026-05-31 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
231,2026-05-31 15:45,retail_1,retail,0,,,,,,,,70.32,30.0,0.0,0.0,3.58,15.9642,75,hitl
232,2026-05-31 16:00,supplier_1,supplier,0,680.72,,,,,,,,,,,,,75,hitl
232,2026-05-31 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
232,2026-05-31 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
232,2026-05-31 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
232,2026-05-31 16:00,retail_1,retail,0,,,,,,,,69.33,30.0,0.0,0.0,3.58,15.9642,75,hitl
233,2026-05-31 16:15,supplier_1,supplier,0,679.62,,,,,,,,,,,,,75,hitl
233,2026-05-31 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
233,2026-05-31 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
233,2026-05-31 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
233,2026-05-31 16:15,retail_1,retail,0,,,,,,,,68.43,30.0,0.0,0.0,3.58,15.9642,75,hitl
234,2026-05-31 16:30,supplier_1,supplier,0,678.52,,,,,,,,,,,,,75,hitl
234,2026-05-31 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
234,2026-05-31 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
234,2026-05-31 16:30,wholesaler_1,wholesaler,1,,,,,,1.59,11.73,,,,,,,75,hitl
234,2026-05-31 16:30,retail_1,retail,0,,,,,,,,67.53,30.0,0.0,0.0,3.58,15.9642,75,hitl
235,2026-05-31 16:45,supplier_1,supplier,0,677.88,,,,,,,,,,,,,75,hitl
235,2026-05-31 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
235,2026-05-31 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
235,2026-05-31 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
235,2026-05-31 16:45,retail_1,retail,0,,,,,,,,66.67,30.0,0.0,0.0,3.58,15.9642,75,hitl
236,2026-05-31 17:00,supplier_1,supplier,0,676.87,,,,,,,,,,,,,75,hitl
236,2026-05-31 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
236,2026-05-31 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
236,2026-05-31 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
236,2026-05-31 17:00,retail_1,retail,0,,,,,,,,65.71,30.0,0.0,0.0,3.58,15.9642,75,hitl
237,2026-05-31 17:15,supplier_1,supplier,0,675.49,,,,,,,,,,,,,75,hitl
237,2026-05-31 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
237,2026-05-31 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
237,2026-05-31 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
237,2026-05-31 17:15,retail_1,retail,0,,,,,,,,64.8,30.0,0.0,0.0,3.58,15.9642,75,hitl
238,2026-05-31 17:30,supplier_1,supplier,0,674.28,,,,,,,,,,,,,75,hitl
238,2026-05-31 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
238,2026-05-31 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
238,2026-05-31 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
238,2026-05-31 17:30,retail_1,retail,0,,,,,,,,63.91,30.0,0.0,0.0,3.58,15.9642,75,hitl
239,2026-05-31 17:45,supplier_1,supplier,0,673.51,,,,,,,,,,,,,75,hitl
239,2026-05-31 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
239,2026-05-31 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
239,2026-05-31 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
239,2026-05-31 17:45,retail_1,retail,0,,,,,,,,63.08,30.0,0.0,0.0,3.58,15.9642,75,hitl
240,2026-05-31 18:00,supplier_1,supplier,0,672.48,,,,,,,,,,,,,75,hitl
240,2026-05-31 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
240,2026-05-31 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
240,2026-05-31 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
240,2026-05-31 18:00,retail_1,retail,0,,,,,,,,62.23,30.0,0.0,0.0,3.58,15.9642,75,hitl
241,2026-05-31 18:15,supplier_1,supplier,0,671.54,,,,,,,,,,,,,75,hitl
241,2026-05-31 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
241,2026-05-31 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
241,2026-05-31 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
241,2026-05-31 18:15,retail_1,retail,0,,,,,,,,61.39,30.0,0.0,0.0,3.58,15.9642,75,hitl
242,2026-05-31 18:30,supplier_1,supplier,0,670.64,,,,,,,,,,,,,75,hitl
242,2026-05-31 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
242,2026-05-31 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
242,2026-05-31 18:30,wholesaler_1,wholesaler,1,,,,,,1.39,11.73,,,,,,,75,hitl
242,2026-05-31 18:30,retail_1,retail,0,,,,,,,,60.42,30.0,0.0,0.0,3.58,15.9642,75,hitl
243,2026-05-31 18:45,supplier_1,supplier,0,669.21,,,,,,,,,,,,,75,hitl
243,2026-05-31 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
243,2026-05-31 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
243,2026-05-31 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
243,2026-05-31 18:45,retail_1,retail,0,,,,,,,,59.53,30.0,0.0,0.0,3.58,15.9642,75,hitl
244,2026-05-31 19:00,supplier_1,supplier,0,667.93,,,,,,,,,,,,,75,hitl
244,2026-05-31 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
244,2026-05-31 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
244,2026-05-31 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
244,2026-05-31 19:00,retail_1,retail,0,,,,,,,,58.54,30.0,0.0,0.0,3.58,15.9642,75,hitl
245,2026-05-31 19:15,supplier_1,supplier,0,667.41,,,,,,,,,,,,,75,hitl
245,2026-05-31 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
245,2026-05-31 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
245,2026-05-31 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
245,2026-05-31 19:15,retail_1,retail,0,,,,,,,,57.66,30.0,0.0,0.0,3.58,15.9642,75,hitl
246,2026-05-31 19:30,supplier_1,supplier,0,665.95,,,,,,,,,,,,,75,hitl
246,2026-05-31 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
246,2026-05-31 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
246,2026-05-31 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
246,2026-05-31 19:30,retail_1,retail,0,,,,,,,,56.68,30.0,0.0,0.0,3.58,15.9642,75,hitl
247,2026-05-31 19:45,supplier_1,supplier,0,664.54,,,,,,,,,,,,,75,hitl
247,2026-05-31 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
247,2026-05-31 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
247,2026-05-31 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
247,2026-05-31 19:45,retail_1,retail,0,,,,,,,,55.79,30.0,0.0,0.0,3.58,15.9642,75,hitl
248,2026-05-31 20:00,supplier_1,supplier,0,663.61,,,,,,,,,,,,,75,hitl
248,2026-05-31 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
248,2026-05-31 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
248,2026-05-31 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
248,2026-05-31 20:00,retail_1,retail,0,,,,,,,,54.86,30.0,0.0,0.0,3.58,15.9642,75,hitl
249,2026-05-31 20:15,supplier_1,supplier,0,662.33,,,,,,,,,,,,,75,hitl
249,2026-05-31 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
249,2026-05-31 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
249,2026-05-31 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
249,2026-05-31 20:15,retail_1,retail,0,,,,,,,,53.89,30.0,0.0,0.0,3.58,15.9642,75,hitl
250,2026-05-31 20:30,supplier_1,supplier,0,661.29,,,,,,,,,,,,,75,hitl
250,2026-05-31 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
250,2026-05-31 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
250,2026-05-31 20:30,wholesaler_1,wholesaler,1,,,,,,2.42,11.73,,,,,,,75,hitl
250,2026-05-31 20:30,retail_1,retail,0,,,,,,,,52.96,30.0,0.0,0.0,3.58,15.9642,75,hitl
251,2026-05-31 20:45,supplier_1,supplier,0,660.01,,,,,,,,,,,,,75,hitl
251,2026-05-31 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
251,2026-05-31 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
251,2026-05-31 20:45,wholesaler_1,wholesaler,1,,,,,,0.88,11.73,,,,,,,75,hitl
251,2026-05-31 20:45,retail_1,retail,0,,,,,,,,52.09,30.0,0.0,0.0,3.58,15.9642,75,hitl
252,2026-05-31 21:00,supplier_1,supplier,0,659.39,,,,,,,,,,,,,75,hitl
252,2026-05-31 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
252,2026-05-31 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
252,2026-05-31 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
252,2026-05-31 21:00,retail_1,retail,0,,,,,,,,51.18,30.0,0.0,0.0,3.58,15.9642,75,hitl
253,2026-05-31 21:15,supplier_1,supplier,0,658.06,,,,,,,,,,,,,75,hitl
253,2026-05-31 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
253,2026-05-31 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
253,2026-05-31 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
253,2026-05-31 21:15,retail_1,retail,0,,,,,,,,50.24,30.0,0.0,0.0,3.58,15.9642,75,hitl
254,2026-05-31 21:30,supplier_1,supplier,0,657.2,,,,,,,,,,,,,75,hitl
254,2026-05-31 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
254,2026-05-31 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
254,2026-05-31 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
254,2026-05-31 21:30,retail_1,retail,0,,,,,,,,49.35,30.0,0.0,0.0,3.58,15.9642,75,hitl
255,2026-05-31 21:45,supplier_1,supplier,0,656.02,,,,,,,,,,,,,75,hitl
255,2026-05-31 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
255,2026-05-31 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
255,2026-05-31 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
255,2026-05-31 21:45,retail_1,retail,0,,,,,,,,48.41,30.0,0.0,0.0,3.58,15.9642,75,hitl
256,2026-05-31 22:00,supplier_1,supplier,0,655.23,,,,,,,,,,,,,75,hitl
256,2026-05-31 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
256,2026-05-31 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
256,2026-05-31 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
256,2026-05-31 22:00,retail_1,retail,0,,,,,,,,47.62,30.0,0.0,0.0,3.58,15.9642,75,hitl
257,2026-05-31 22:15,supplier_1,supplier,0,654.38,,,,,,,,,,,,,75,hitl
257,2026-05-31 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
257,2026-05-31 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
257,2026-05-31 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
257,2026-05-31 22:15,retail_1,retail,0,,,,,,,,46.62,30.0,0.0,0.0,3.58,15.9642,75,hitl
258,2026-05-31 22:30,supplier_1,supplier,0,652.92,,,,,,,,,,,,,75,hitl
