tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-05-23 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
51,2026-05-23 18:45,wholesaler_1,wholesaler,0,,,,,,154.48,10.3,,,,,,,72,hitl
51,2026-05-23 18:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,72,hitl
52,2026-05-23 19:00,supplier_1,supplier,1,92.07,,,,,,,,,,,,,72,hitl
52,2026-05-23 19:00,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
52,2026-05-23 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
52,2026-05-23 19:00,wholesaler_1,wholesaler,0,,,,,,149.46,10.3,,,,,,,72,hitl
52,2026-05-23 19:00,retail_1,retail,0,,,,,,,,101.52,30.0,0.0,0.0,3.58,20.0,72,hitl
53,2026-05-23 19:15,supplier_1,supplier,1,91.28,,,,,,,,,,,,,72,hitl
53,2026-05-23 19:15,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
53,2026-05-23 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
53,2026-05-23 19:15,wholesaler_1,wholesaler,0,,,,,,147.35,10.3,,,,,,,72,hitl
53,2026-05-23 19:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,72,hitl
54,2026-05-23 19:30,supplier_1,supplier,1,90.11,,,,,,,,,,,,,72,hitl
54,2026-05-23 19:30,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
54,2026-05-23 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
54,2026-05-23 19:30,wholesaler_1,wholesaler,0,,,,,,145.31,10.3,,,,,,,72,hitl
54,2026-05-23 19:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,72,hitl
55,2026-05-23 19:45,supplier_1,supplier,1,88.79,,,,,,,,,,,,,72,hitl
55,2026-05-23 19:45,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
55,2026-05-23 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
55,2026-05-23 19:45,wholesaler_1,wholesaler,0,,,,,,142.35,10.3,,,,,,,72,hitl
55,2026-05-23 19:45,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,3.58,20.0,72,hitl
56,2026-05-23 20:00,supplier_1,supplier,1,87.43,,,,,,,,,,,,,72,hitl
56,2026-05-23 20:00,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
56,2026-05-23 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,72,hitl
56,2026-05-23 20:00,wholesaler_1,wholesaler,0,,,,,,136.06,10.3,,,,,,,72,hitl
56,2026-05-23 20:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,20.0,72,hitl
57,2026-05-23 20:15,supplier_1,supplier,1,86.62,,,,,,,,,,,,,72,hitl
57,2026-05-23 20:15,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
57,2026-05-23 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.44,,,,,,,,,72,hitl
57,2026-05-23 20:15,wholesaler_1,wholesaler,0,,,,,,157.7,10.3,,,,,,,72,hitl
57,2026-05-23 20:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,72,hitl
58,2026-05-23 20:30,supplier_1,supplier,1,86.07,,,,,,,,,,,,,72,hitl
58,2026-05-23 20:30,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
58,2026-05-23 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.7,,,,,,,,,72,hitl
58,2026-05-23 20:30,wholesaler_1,wholesaler,0,,,,,,155.03,10.3,,,,,,,72,hitl
58,2026-05-23 20:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,72,hitl
59,2026-05-23 20:45,supplier_1,supplier,1,85.23,,,,,,,,,,,,,72,hitl
59,2026-05-23 20:45,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
59,2026-05-23 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
59,2026-05-23 20:45,wholesaler_1,wholesaler,0,,,,,,153.28,10.3,,,,,,,72,hitl
59,2026-05-23 20:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,72,hitl
60,2026-05-23 21:00,supplier_1,supplier,1,84.38,,,,,,,,,,,,,72,hitl
60,2026-05-23 21:00,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
60,2026-05-23 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
60,2026-05-23 21:00,wholesaler_1,wholesaler,0,,,,,,147.24,10.3,,,,,,,72,hitl
60,2026-05-23 21:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,72,hitl
61,2026-05-23 21:15,supplier_1,supplier,1,83.01,,,,,,,,,,,,,72,hitl
61,2026-05-23 21:15,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
61,2026-05-23 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
61,2026-05-23 21:15,wholesaler_1,wholesaler,0,,,,,,144.35,10.3,,,,,,,72,hitl
61,2026-05-23 21:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,72,hitl
62,2026-05-23 21:30,supplier_1,supplier,1,81.82,,,,,,,,,,,,,72,hitl
62,2026-05-23 21:30,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
62,2026-05-23 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
62,2026-05-23 21:30,wholesaler_1,wholesaler,0,,,,,,142.83,10.3,,,,,,,72,hitl
62,2026-05-23 21:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,72,hitl
63,2026-05-23 21:45,supplier_1,supplier,1,80.9,,,,,,,,,,,,,72,hitl
63,2026-05-23 21:45,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
63,2026-05-23 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
63,2026-05-23 21:45,wholesaler_1,wholesaler,0,,,,,,140.36,10.3,,,,,,,72,hitl
63,2026-05-23 21:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.58,20.0,72,hitl
64,2026-05-23 22:00,supplier_1,supplier,1,80.05,,,,,,,,,,,,,72,hitl
64,2026-05-23 22:00,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
64,2026-05-23 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,72,hitl
64,2026-05-23 22:00,wholesaler_1,wholesaler,0,,,,,,134.78,10.3,,,,,,,72,hitl
64,2026-05-23 22:00,retail_1,retail,0,,,,,,,,101.69,30.0,0.0,0.0,3.58,20.0,72,hitl
65,2026-05-23 22:15,supplier_1,supplier,1,79.55,,,,,,,,,,,,,72,hitl
65,2026-05-23 22:15,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
65,2026-05-23 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.76,,,,,,,,,72,hitl
65,2026-05-23 22:15,wholesaler_1,wholesaler,0,,,,,,156.08,10.3,,,,,,,72,hitl
65,2026-05-23 22:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,20.0,72,hitl
66,2026-05-23 22:30,supplier_1,supplier,1,78.68,,,,,,,,,,,,,72,hitl
66,2026-05-23 22:30,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
66,2026-05-23 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.52,,,,,,,,,72,hitl
66,2026-05-23 22:30,wholesaler_1,wholesaler,0,,,,,,153.37,10.3,,,,,,,72,hitl
66,2026-05-23 22:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,72,hitl
67,2026-05-23 22:45,supplier_1,supplier,1,77.48,,,,,,,,,,,,,72,hitl
67,2026-05-23 22:45,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
67,2026-05-23 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
67,2026-05-23 22:45,wholesaler_1,wholesaler,0,,,,,,151.59,10.3,,,,,,,72,hitl
67,2026-05-23 22:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,72,hitl
68,2026-05-23 23:00,supplier_1,supplier,1,76.04,,,,,,,,,,,,,72,hitl
68,2026-05-23 23:00,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
68,2026-05-23 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
68,2026-05-23 23:00,wholesaler_1,wholesaler,0,,,,,,145.27,10.3,,,,,,,72,hitl
68,2026-05-23 23:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,20.0,72,hitl
69,2026-05-23 23:15,supplier_1,supplier,1,75.32,,,,,,,,,,,,,72,hitl
69,2026-05-23 23:15,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
69,2026-05-23 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
69,2026-05-23 23:15,wholesaler_1,wholesaler,0,,,,,,142.86,10.3,,,,,,,72,hitl
69,2026-05-23 23:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,72,hitl
70,2026-05-23 23:30,supplier_1,supplier,1,74.7,,,,,,,,,,,,,72,hitl
70,2026-05-23 23:30,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
70,2026-05-23 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
70,2026-05-23 23:30,wholesaler_1,wholesaler,0,,,,,,140.54,10.3,,,,,,,72,hitl
70,2026-05-23 23:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,72,hitl
71,2026-05-23 23:45,supplier_1,supplier,1,73.5,,,,,,,,,,,,,72,hitl
71,2026-05-23 23:45,farm_1,farm,1,,779.0,0.0232,,,,,,,,,,,72,hitl
71,2026-05-23 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
71,2026-05-23 23:45,wholesaler_1,wholesaler,0,,,,,,138.05,10.3,,,,,,,72,hitl
71,2026-05-23 23:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,20.0,72,hitl
72,2026-05-24 00:00,supplier_1,supplier,1,72.02,,,,,,,,,,,,,72,hitl
72,2026-05-24 00:00,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
72,2026-05-24 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,72,hitl
72,2026-05-24 00:00,wholesaler_1,wholesaler,0,,,,,,131.66,10.3,,,,,,,72,hitl
72,2026-05-24 00:00,retail_1,retail,0,,,,,,,,101.33,30.0,0.0,0.0,3.58,20.0,72,hitl
73,2026-05-24 00:15,supplier_1,supplier,1,71.12,,,,,,,,,,,,,72,hitl
73,2026-05-24 00:15,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
73,2026-05-24 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.09,,,,,,,,,72,hitl
73,2026-05-24 00:15,wholesaler_1,wholesaler,0,,,,,,153.69,10.3,,,,,,,72,hitl
73,2026-05-24 00:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,72,hitl
74,2026-05-24 00:30,supplier_1,supplier,1,70.54,,,,,,,,,,,,,72,hitl
74,2026-05-24 00:30,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
74,2026-05-24 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.55,,,,,,,,,72,hitl
74,2026-05-24 00:30,wholesaler_1,wholesaler,0,,,,,,151.92,10.3,,,,,,,72,hitl
74,2026-05-24 00:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,72,hitl
75,2026-05-24 00:45,supplier_1,supplier,1,69.36,,,,,,,,,,,,,72,hitl
75,2026-05-24 00:45,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
75,2026-05-24 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
75,2026-05-24 00:45,wholesaler_1,wholesaler,0,,,,,,149.73,10.3,,,,,,,72,hitl
75,2026-05-24 00:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,72,hitl
76,2026-05-24 01:00,supplier_1,supplier,1,68.58,,,,,,,,,,,,,72,hitl
76,2026-05-24 01:00,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
76,2026-05-24 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
76,2026-05-24 01:00,wholesaler_1,wholesaler,0,,,,,,143.81,10.3,,,,,,,72,hitl
76,2026-05-24 01:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,72,hitl
77,2026-05-24 01:15,supplier_1,supplier,1,67.22,,,,,,,,,,,,,72,hitl
77,2026-05-24 01:15,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
77,2026-05-24 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
77,2026-05-24 01:15,wholesaler_1,wholesaler,0,,,,,,141.38,10.3,,,,,,,72,hitl
77,2026-05-24 01:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,72,hitl
78,2026-05-24 01:30,supplier_1,supplier,1,66.43,,,,,,,,,,,,,72,hitl
78,2026-05-24 01:30,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
78,2026-05-24 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
78,2026-05-24 01:30,wholesaler_1,wholesaler,0,,,,,,139.69,10.3,,,,,,,72,hitl
78,2026-05-24 01:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,72,hitl
79,2026-05-24 01:45,supplier_1,supplier,1,64.94,,,,,,,,,,,,,72,hitl
79,2026-05-24 01:45,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
79,2026-05-24 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
79,2026-05-24 01:45,wholesaler_1,wholesaler,0,,,,,,136.74,10.3,,,,,,,72,hitl
79,2026-05-24 01:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,72,hitl
80,2026-05-24 02:00,supplier_1,supplier,1,64.28,,,,,,,,,,,,,72,hitl
80,2026-05-24 02:00,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
80,2026-05-24 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,72,hitl
80,2026-05-24 02:00,wholesaler_1,wholesaler,0,,,,,,130.35,10.3,,,,,,,72,hitl
80,2026-05-24 02:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,72,hitl
81,2026-05-24 02:15,supplier_1,supplier,1,63.37,,,,,,,,,,,,,72,hitl
81,2026-05-24 02:15,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
81,2026-05-24 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.89,,,,,,,,,72,hitl
81,2026-05-24 02:15,wholesaler_1,wholesaler,0,,,,,,152.73,10.3,,,,,,,72,hitl
81,2026-05-24 02:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,72,hitl
82,2026-05-24 02:30,supplier_1,supplier,1,62.71,,,,,,,,,,,,,72,hitl
82,2026-05-24 02:30,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
82,2026-05-24 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.58,,,,,,,,,72,hitl
82,2026-05-24 02:30,wholesaler_1,wholesaler,0,,,,,,149.83,10.3,,,,,,,72,hitl
82,2026-05-24 02:30,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,3.58,20.0,72,hitl
83,2026-05-24 02:45,supplier_1,supplier,1,61.37,,,,,,,,,,,,,72,hitl
83,2026-05-24 02:45,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
83,2026-05-24 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
83,2026-05-24 02:45,wholesaler_1,wholesaler,0,,,,,,147.26,10.3,,,,,,,72,hitl
83,2026-05-24 02:45,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,3.58,20.0,72,hitl
84,2026-05-24 03:00,supplier_1,supplier,1,60.21,,,,,,,,,,,,,72,hitl
84,2026-05-24 03:00,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
84,2026-05-24 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
84,2026-05-24 03:00,wholesaler_1,wholesaler,0,,,,,,140.7,10.3,,,,,,,72,hitl
84,2026-05-24 03:00,retail_1,retail,0,,,,,,,,101.12,30.0,0.0,0.0,3.58,20.0,72,hitl
85,2026-05-24 03:15,supplier_1,supplier,1,58.81,,,,,,,,,,,,,72,hitl
85,2026-05-24 03:15,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
85,2026-05-24 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
85,2026-05-24 03:15,wholesaler_1,wholesaler,0,,,,,,138.26,10.3,,,,,,,72,hitl
85,2026-05-24 03:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,72,hitl
86,2026-05-24 03:30,supplier_1,supplier,1,57.78,,,,,,,,,,,,,72,hitl
86,2026-05-24 03:30,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
86,2026-05-24 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
86,2026-05-24 03:30,wholesaler_1,wholesaler,0,,,,,,135.49,10.3,,,,,,,72,hitl
86,2026-05-24 03:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,72,hitl
87,2026-05-24 03:45,supplier_1,supplier,1,56.29,,,,,,,,,,,,,72,hitl
87,2026-05-24 03:45,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
87,2026-05-24 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
87,2026-05-24 03:45,wholesaler_1,wholesaler,0,,,,,,133.68,10.3,,,,,,,72,hitl
87,2026-05-24 03:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,72,hitl
88,2026-05-24 04:00,supplier_1,supplier,1,55.4,,,,,,,,,,,,,72,hitl
88,2026-05-24 04:00,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
88,2026-05-24 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,72,hitl
88,2026-05-24 04:00,wholesaler_1,wholesaler,0,,,,,,128.63,10.3,,,,,,,72,hitl
88,2026-05-24 04:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,72,hitl
89,2026-05-24 04:15,supplier_1,supplier,1,54.56,,,,,,,,,,,,,72,hitl
89,2026-05-24 04:15,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
89,2026-05-24 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.99,,,,,,,,,72,hitl
89,2026-05-24 04:15,wholesaler_1,wholesaler,0,,,,,,150.59,10.3,,,,,,,72,hitl
89,2026-05-24 04:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,72,hitl
90,2026-05-24 04:30,supplier_1,supplier,1,53.13,,,,,,,,,,,,,72,hitl
90,2026-05-24 04:30,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
90,2026-05-24 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.8,,,,,,,,,72,hitl
90,2026-05-24 04:30,wholesaler_1,wholesaler,0,,,,,,147.67,10.3,,,,,,,72,hitl
90,2026-05-24 04:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,72,hitl
91,2026-05-24 04:45,supplier_1,supplier,1,52.32,,,,,,,,,,,,,72,hitl
91,2026-05-24 04:45,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
91,2026-05-24 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
91,2026-05-24 04:45,wholesaler_1,wholesaler,0,,,,,,144.68,10.3,,,,,,,72,hitl
91,2026-05-24 04:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,20.0,72,hitl
92,2026-05-24 05:00,supplier_1,supplier,1,51.63,,,,,,,,,,,,,72,hitl
92,2026-05-24 05:00,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
92,2026-05-24 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
92,2026-05-24 05:00,wholesaler_1,wholesaler,0,,,,,,138.2,10.3,,,,,,,72,hitl
92,2026-05-24 05:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,72,hitl
93,2026-05-24 05:15,supplier_1,supplier,1,50.32,,,,,,,,,,,,,72,hitl
93,2026-05-24 05:15,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
93,2026-05-24 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
93,2026-05-24 05:15,wholesaler_1,wholesaler,0,,,,,,135.54,10.3,,,,,,,72,hitl
93,2026-05-24 05:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,72,hitl
94,2026-05-24 05:30,supplier_1,supplier,1,48.94,,,,,,,,,,,,,72,hitl
94,2026-05-24 05:30,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
94,2026-05-24 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
94,2026-05-24 05:30,wholesaler_1,wholesaler,0,,,,,,133.86,10.3,,,,,,,72,hitl
94,2026-05-24 05:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,20.0,72,hitl
95,2026-05-24 05:45,supplier_1,supplier,1,48.44,,,,,,,,,,,,,72,hitl
95,2026-05-24 05:45,farm_1,farm,0,,779.0,0.0232,,,,,,,,,,,72,hitl
95,2026-05-24 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
95,2026-05-24 05:45,wholesaler_1,wholesaler,0,,,,,,131.02,10.3,,,,,,,72,hitl
95,2026-05-24 05:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,72,hitl
96,2026-05-24 06:00,supplier_1,supplier,1,46.99,,,,,,,,,,,,,72,hitl
96,2026-05-24 06:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
96,2026-05-24 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,72,hitl
96,2026-05-24 06:00,wholesaler_1,wholesaler,0,,,,,,125.11,10.3,,,,,,,72,hitl
96,2026-05-24 06:00,retail_1,retail,0,,,,,,,,101.56,30.0,0.0,0.0,3.58,20.0,72,hitl
97,2026-05-24 06:15,supplier_1,supplier,1,45.59,,,,,,,,,,,,,72,hitl
97,2026-05-24 06:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
97,2026-05-24 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.5,,,,,,,,,72,hitl
97,2026-05-24 06:15,wholesaler_1,wholesaler,0,,,,,,147.15,10.3,,,,,,,72,hitl
97,2026-05-24 06:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,72,hitl
98,2026-05-24 06:30,supplier_1,supplier,1,44.8,,,,,,,,,,,,,72,hitl
98,2026-05-24 06:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
98,2026-05-24 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.97,,,,,,,,,72,hitl
98,2026-05-24 06:30,wholesaler_1,wholesaler,0,,,,,,145.3,10.3,,,,,,,72,hitl
98,2026-05-24 06:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,72,hitl
99,2026-05-24 06:45,supplier_1,supplier,1,43.49,,,,,,,,,,,,,72,hitl
99,2026-05-24 06:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
99,2026-05-24 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
99,2026-05-24 06:45,wholesaler_1,wholesaler,0,,,,,,143.64,10.3,,,,,,,72,hitl
99,2026-05-24 06:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,72,hitl
100,2026-05-24 07:00,supplier_1,supplier,1,42.89,,,,,,,,,,,,,72,hitl
100,2026-05-24 07:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
100,2026-05-24 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
100,2026-05-24 07:00,wholesaler_1,wholesaler,0,,,,,,138.25,10.3,,,,,,,72,hitl
100,2026-05-24 07:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,72,hitl
101,2026-05-24 07:15,supplier_1,supplier,1,41.47,,,,,,,,,,,,,72,hitl
101,2026-05-24 07:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
101,2026-05-24 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
101,2026-05-24 07:15,wholesaler_1,wholesaler,0,,,,,,135.67,10.3,,,,,,,72,hitl
101,2026-05-24 07:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,72,hitl
102,2026-05-24 07:30,supplier_1,supplier,1,40.79,,,,,,,,,,,,,72,hitl
102,2026-05-24 07:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
102,2026-05-24 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,72,hitl
102,2026-05-24 07:30,wholesaler_1,wholesaler,0,,,,,,134.09,10.3,,,,,,,72,hitl
102,2026-05-24 07:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,72,hitl
103,2026-05-24 07:45,supplier_1,supplier,1,39.81,,,,,,,,,,,,,72,hitl
