tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-06-25 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.4,20.313,103.0,88,hitl
155,2026-06-25 20:45,supplier_1,supplier,0,724.94,,,,,,,,,,,,,88,hitl
155,2026-06-25 20:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
155,2026-06-25 20:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,306.59,,,,,,,,,88,hitl
155,2026-06-25 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
155,2026-06-25 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.65,20.313,103.0,88,hitl
156,2026-06-25 21:00,supplier_1,supplier,0,724.04,,,,,,,,,,,,,88,hitl
156,2026-06-25 21:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
156,2026-06-25 21:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,309.76,,,,,,,,,88,hitl
156,2026-06-25 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
156,2026-06-25 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.9,20.313,103.0,88,hitl
157,2026-06-25 21:15,supplier_1,supplier,0,722.94,,,,,,,,,,,,,88,hitl
157,2026-06-25 21:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
157,2026-06-25 21:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,312.73,,,,,,,,,88,hitl
157,2026-06-25 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
157,2026-06-25 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.15,20.313,103.0,88,hitl
158,2026-06-25 21:30,supplier_1,supplier,0,721.81,,,,,,,,,,,,,88,hitl
158,2026-06-25 21:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
158,2026-06-25 21:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,315.85,,,,,,,,,88,hitl
158,2026-06-25 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
158,2026-06-25 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.4,20.313,103.0,88,hitl
159,2026-06-25 21:45,supplier_1,supplier,0,720.72,,,,,,,,,,,,,88,hitl
159,2026-06-25 21:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
159,2026-06-25 21:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,318.73,,,,,,,,,88,hitl
159,2026-06-25 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
159,2026-06-25 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.65,20.313,103.0,88,hitl
160,2026-06-25 22:00,supplier_1,supplier,0,719.51,,,,,,,,,,,,,88,hitl
160,2026-06-25 22:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
160,2026-06-25 22:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,317.38,,,,,,,,,88,hitl
160,2026-06-25 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
160,2026-06-25 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.9,20.313,103.0,88,hitl
161,2026-06-25 22:15,supplier_1,supplier,0,718.94,,,,,,,,,,,,,88,hitl
161,2026-06-25 22:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
161,2026-06-25 22:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,320.2,,,,,,,,,88,hitl
161,2026-06-25 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
161,2026-06-25 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.15,20.313,103.0,88,hitl
162,2026-06-25 22:30,supplier_1,supplier,0,718.26,,,,,,,,,,,,,88,hitl
162,2026-06-25 22:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
162,2026-06-25 22:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,323.23,,,,,,,,,88,hitl
162,2026-06-25 22:30,wholesaler_1,wholesaler,1,,,,,,2.81,79.05,,,,,,,88,hitl
162,2026-06-25 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.4,20.313,103.0,88,hitl
163,2026-06-25 22:45,supplier_1,supplier,0,717.57,,,,,,,,,,,,,88,hitl
163,2026-06-25 22:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
163,2026-06-25 22:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,326.22,,,,,,,,,88,hitl
163,2026-06-25 22:45,wholesaler_1,wholesaler,1,,,,,,0.22,79.05,,,,,,,88,hitl
163,2026-06-25 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.65,20.313,103.0,88,hitl
164,2026-06-25 23:00,supplier_1,supplier,0,716.72,,,,,,,,,,,,,88,hitl
164,2026-06-25 23:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
164,2026-06-25 23:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,329.3,,,,,,,,,88,hitl
164,2026-06-25 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
164,2026-06-25 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.9,20.313,103.0,88,hitl
165,2026-06-25 23:15,supplier_1,supplier,0,715.77,,,,,,,,,,,,,88,hitl
165,2026-06-25 23:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
165,2026-06-25 23:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,332.22,,,,,,,,,88,hitl
165,2026-06-25 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
165,2026-06-25 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.15,20.313,103.0,88,hitl
166,2026-06-25 23:30,supplier_1,supplier,0,715.22,,,,,,,,,,,,,88,hitl
166,2026-06-25 23:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
166,2026-06-25 23:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,335.18,,,,,,,,,88,hitl
166,2026-06-25 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
166,2026-06-25 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.4,20.313,103.0,88,hitl
167,2026-06-25 23:45,supplier_1,supplier,0,714.44,,,,,,,,,,,,,88,hitl
167,2026-06-25 23:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
167,2026-06-25 23:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,338.12,,,,,,,,,88,hitl
167,2026-06-25 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
167,2026-06-25 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.65,20.313,103.0,88,hitl
168,2026-06-26 00:00,supplier_1,supplier,0,713.13,,,,,,,,,,,,,88,hitl
168,2026-06-26 00:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
168,2026-06-26 00:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,336.7,,,,,,,,,88,hitl
168,2026-06-26 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
168,2026-06-26 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.9,20.313,103.0,88,hitl
169,2026-06-26 00:15,supplier_1,supplier,0,711.66,,,,,,,,,,,,,88,hitl
169,2026-06-26 00:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
169,2026-06-26 00:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,339.71,,,,,,,,,88,hitl
169,2026-06-26 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
169,2026-06-26 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.15,20.313,103.0,88,hitl
170,2026-06-26 00:30,supplier_1,supplier,0,710.19,,,,,,,,,,,,,88,hitl
170,2026-06-26 00:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
170,2026-06-26 00:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,342.93,,,,,,,,,88,hitl
170,2026-06-26 00:30,wholesaler_1,wholesaler,1,,,,,,1.92,79.05,,,,,,,88,hitl
170,2026-06-26 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.4,20.313,103.0,88,hitl
171,2026-06-26 00:45,supplier_1,supplier,0,709.31,,,,,,,,,,,,,88,hitl
171,2026-06-26 00:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
171,2026-06-26 00:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,345.76,,,,,,,,,88,hitl
171,2026-06-26 00:45,wholesaler_1,wholesaler,1,,,,,,0.15,79.05,,,,,,,88,hitl
171,2026-06-26 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.65,20.313,103.0,88,hitl
172,2026-06-26 01:00,supplier_1,supplier,0,708.1,,,,,,,,,,,,,88,hitl
172,2026-06-26 01:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
172,2026-06-26 01:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,348.63,,,,,,,,,88,hitl
172,2026-06-26 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
172,2026-06-26 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.9,20.313,103.0,88,hitl
173,2026-06-26 01:15,supplier_1,supplier,0,707.5,,,,,,,,,,,,,88,hitl
173,2026-06-26 01:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
173,2026-06-26 01:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,351.49,,,,,,,,,88,hitl
173,2026-06-26 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
173,2026-06-26 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.15,20.313,103.0,88,hitl
174,2026-06-26 01:30,supplier_1,supplier,0,706.85,,,,,,,,,,,,,88,hitl
174,2026-06-26 01:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
174,2026-06-26 01:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,354.45,,,,,,,,,88,hitl
174,2026-06-26 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
174,2026-06-26 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.4,20.313,103.0,88,hitl
175,2026-06-26 01:45,supplier_1,supplier,0,706.26,,,,,,,,,,,,,88,hitl
175,2026-06-26 01:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
175,2026-06-26 01:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,357.68,,,,,,,,,88,hitl
175,2026-06-26 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
175,2026-06-26 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.65,20.313,103.0,88,hitl
176,2026-06-26 02:00,supplier_1,supplier,0,705.33,,,,,,,,,,,,,88,hitl
176,2026-06-26 02:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
176,2026-06-26 02:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,356.22,,,,,,,,,88,hitl
176,2026-06-26 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
176,2026-06-26 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.9,20.313,103.0,88,hitl
177,2026-06-26 02:15,supplier_1,supplier,0,704.48,,,,,,,,,,,,,88,hitl
177,2026-06-26 02:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
177,2026-06-26 02:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,359.39,,,,,,,,,88,hitl
177,2026-06-26 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
177,2026-06-26 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.15,20.313,103.0,88,hitl
178,2026-06-26 02:30,supplier_1,supplier,0,703.8,,,,,,,,,,,,,88,hitl
178,2026-06-26 02:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
178,2026-06-26 02:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,362.18,,,,,,,,,88,hitl
178,2026-06-26 02:30,wholesaler_1,wholesaler,1,,,,,,2.3,79.05,,,,,,,88,hitl
178,2026-06-26 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.4,20.313,103.0,88,hitl
179,2026-06-26 02:45,supplier_1,supplier,0,702.53,,,,,,,,,,,,,88,hitl
179,2026-06-26 02:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
179,2026-06-26 02:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,365.39,,,,,,,,,88,hitl
179,2026-06-26 02:45,wholesaler_1,wholesaler,1,,,,,,0.48,79.05,,,,,,,88,hitl
179,2026-06-26 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.65,20.313,103.0,88,hitl
180,2026-06-26 03:00,supplier_1,supplier,0,701.37,,,,,,,,,,,,,88,hitl
180,2026-06-26 03:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
180,2026-06-26 03:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,368.27,,,,,,,,,88,hitl
180,2026-06-26 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
180,2026-06-26 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.9,20.313,103.0,88,hitl
181,2026-06-26 03:15,supplier_1,supplier,0,700.33,,,,,,,,,,,,,88,hitl
181,2026-06-26 03:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
181,2026-06-26 03:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,371.42,,,,,,,,,88,hitl
181,2026-06-26 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
181,2026-06-26 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.15,20.313,103.0,88,hitl
182,2026-06-26 03:30,supplier_1,supplier,0,699.72,,,,,,,,,,,,,88,hitl
182,2026-06-26 03:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
182,2026-06-26 03:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,374.37,,,,,,,,,88,hitl
182,2026-06-26 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
182,2026-06-26 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.4,20.313,103.0,88,hitl
183,2026-06-26 03:45,supplier_1,supplier,0,698.95,,,,,,,,,,,,,88,hitl
183,2026-06-26 03:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
183,2026-06-26 03:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,377.6,,,,,,,,,88,hitl
183,2026-06-26 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
183,2026-06-26 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.65,20.313,103.0,88,hitl
184,2026-06-26 04:00,supplier_1,supplier,0,698.07,,,,,,,,,,,,,88,hitl
184,2026-06-26 04:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
184,2026-06-26 04:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,376.23,,,,,,,,,88,hitl
184,2026-06-26 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
184,2026-06-26 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.9,20.313,103.0,88,hitl
185,2026-06-26 04:15,supplier_1,supplier,0,697.34,,,,,,,,,,,,,88,hitl
185,2026-06-26 04:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
185,2026-06-26 04:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,379.09,,,,,,,,,88,hitl
185,2026-06-26 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
185,2026-06-26 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.15,20.313,103.0,88,hitl
186,2026-06-26 04:30,supplier_1,supplier,0,695.85,,,,,,,,,,,,,88,hitl
186,2026-06-26 04:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
186,2026-06-26 04:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,381.91,,,,,,,,,88,hitl
186,2026-06-26 04:30,wholesaler_1,wholesaler,1,,,,,,2.38,79.05,,,,,,,88,hitl
186,2026-06-26 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.4,20.313,103.0,88,hitl
187,2026-06-26 04:45,supplier_1,supplier,0,695.17,,,,,,,,,,,,,88,hitl
187,2026-06-26 04:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
187,2026-06-26 04:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,385.17,,,,,,,,,88,hitl
187,2026-06-26 04:45,wholesaler_1,wholesaler,1,,,,,,0.74,79.05,,,,,,,88,hitl
187,2026-06-26 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.65,20.313,103.0,88,hitl
188,2026-06-26 05:00,supplier_1,supplier,0,694.53,,,,,,,,,,,,,88,hitl
188,2026-06-26 05:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
188,2026-06-26 05:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,388.43,,,,,,,,,88,hitl
188,2026-06-26 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
188,2026-06-26 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.9,20.313,103.0,88,hitl
189,2026-06-26 05:15,supplier_1,supplier,0,694.01,,,,,,,,,,,,,88,hitl
189,2026-06-26 05:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
189,2026-06-26 05:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,391.31,,,,,,,,,88,hitl
189,2026-06-26 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
189,2026-06-26 05:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.15,20.313,103.0,88,hitl
190,2026-06-26 05:30,supplier_1,supplier,0,693.09,,,,,,,,,,,,,88,hitl
190,2026-06-26 05:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
190,2026-06-26 05:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,394.55,,,,,,,,,88,hitl
190,2026-06-26 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
190,2026-06-26 05:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.4,20.313,103.0,88,hitl
191,2026-06-26 05:45,supplier_1,supplier,0,691.93,,,,,,,,,,,,,88,hitl
191,2026-06-26 05:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
191,2026-06-26 05:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,397.47,,,,,,,,,88,hitl
191,2026-06-26 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
191,2026-06-26 05:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.65,20.313,103.0,88,hitl
192,2026-06-26 06:00,supplier_1,supplier,0,690.9,,,,,,,,,,,,,88,hitl
192,2026-06-26 06:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
192,2026-06-26 06:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
192,2026-06-26 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
192,2026-06-26 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.9,20.313,103.0,88,hitl
193,2026-06-26 06:15,supplier_1,supplier,0,689.6,,,,,,,,,,,,,88,hitl
193,2026-06-26 06:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
193,2026-06-26 06:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.6,,,,,,,,,88,hitl
193,2026-06-26 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
193,2026-06-26 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.15,20.313,103.0,88,hitl
194,2026-06-26 06:30,supplier_1,supplier,0,688.47,,,,,,,,,,,,,88,hitl
194,2026-06-26 06:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
194,2026-06-26 06:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
194,2026-06-26 06:30,wholesaler_1,wholesaler,1,,,,,,2.22,79.05,,,,,,,88,hitl
194,2026-06-26 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.4,20.313,103.0,88,hitl
195,2026-06-26 06:45,supplier_1,supplier,0,687.68,,,,,,,,,,,,,88,hitl
195,2026-06-26 06:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
195,2026-06-26 06:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
195,2026-06-26 06:45,wholesaler_1,wholesaler,1,,,,,,0.29,79.05,,,,,,,88,hitl
195,2026-06-26 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.65,20.313,103.0,88,hitl
196,2026-06-26 07:00,supplier_1,supplier,0,686.43,,,,,,,,,,,,,88,hitl
196,2026-06-26 07:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
196,2026-06-26 07:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
196,2026-06-26 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
196,2026-06-26 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.9,20.313,103.0,88,hitl
197,2026-06-26 07:15,supplier_1,supplier,0,685.24,,,,,,,,,,,,,88,hitl
197,2026-06-26 07:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
197,2026-06-26 07:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
197,2026-06-26 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
197,2026-06-26 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.15,20.313,103.0,88,hitl
198,2026-06-26 07:30,supplier_1,supplier,0,683.84,,,,,,,,,,,,,88,hitl
198,2026-06-26 07:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
198,2026-06-26 07:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
198,2026-06-26 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
198,2026-06-26 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.4,20.313,103.0,88,hitl
199,2026-06-26 07:45,supplier_1,supplier,0,682.81,,,,,,,,,,,,,88,hitl
199,2026-06-26 07:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
199,2026-06-26 07:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
199,2026-06-26 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
199,2026-06-26 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.65,20.313,103.0,88,hitl
200,2026-06-26 08:00,supplier_1,supplier,0,681.96,,,,,,,,,,,,,88,hitl
200,2026-06-26 08:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
200,2026-06-26 08:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
200,2026-06-26 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
200,2026-06-26 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.9,20.313,103.0,88,hitl
201,2026-06-26 08:15,supplier_1,supplier,0,680.87,,,,,,,,,,,,,88,hitl
201,2026-06-26 08:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
201,2026-06-26 08:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.61,,,,,,,,,88,hitl
201,2026-06-26 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
201,2026-06-26 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.15,20.313,103.0,88,hitl
202,2026-06-26 08:30,supplier_1,supplier,0,679.83,,,,,,,,,,,,,88,hitl
202,2026-06-26 08:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
202,2026-06-26 08:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
202,2026-06-26 08:30,wholesaler_1,wholesaler,1,,,,,,1.49,79.05,,,,,,,88,hitl
202,2026-06-26 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.4,20.313,103.0,88,hitl
203,2026-06-26 08:45,supplier_1,supplier,0,678.45,,,,,,,,,,,,,88,hitl
203,2026-06-26 08:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
203,2026-06-26 08:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
203,2026-06-26 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
203,2026-06-26 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.65,20.313,103.0,88,hitl
204,2026-06-26 09:00,supplier_1,supplier,0,676.99,,,,,,,,,,,,,88,hitl
204,2026-06-26 09:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
204,2026-06-26 09:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
204,2026-06-26 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
204,2026-06-26 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.9,20.313,103.0,88,hitl
205,2026-06-26 09:15,supplier_1,supplier,0,676.34,,,,,,,,,,,,,88,hitl
205,2026-06-26 09:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
205,2026-06-26 09:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
205,2026-06-26 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
205,2026-06-26 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.15,20.313,103.0,88,hitl
206,2026-06-26 09:30,supplier_1,supplier,0,675.42,,,,,,,,,,,,,88,hitl
206,2026-06-26 09:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
206,2026-06-26 09:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
