tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-02-12 09:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
206,2026-02-12 09:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
206,2026-02-12 09:30,wholesaler_1,wholesaler,0,,,,,,126.64,0.0,,,,,,,21,hitl
206,2026-02-12 09:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,37.2929,21,hitl
207,2026-02-12 09:45,supplier_1,supplier,1,132.23,,,,,,,,,,,,,21,hitl
207,2026-02-12 09:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
207,2026-02-12 09:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
207,2026-02-12 09:45,wholesaler_1,wholesaler,0,,,,,,124.06,0.0,,,,,,,21,hitl
207,2026-02-12 09:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.58,37.2929,21,hitl
208,2026-02-12 10:00,supplier_1,supplier,0,679.31,,,,,,,,,,,,,21,hitl
208,2026-02-12 10:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
208,2026-02-12 10:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
208,2026-02-12 10:00,wholesaler_1,wholesaler,0,,,,,,118.33,0.0,,,,,,,21,hitl
208,2026-02-12 10:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.58,37.2929,21,hitl
209,2026-02-12 10:15,supplier_1,supplier,0,678.47,,,,,,,,,,,,,21,hitl
209,2026-02-12 10:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
209,2026-02-12 10:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.61,,,,,,,,,21,hitl
209,2026-02-12 10:15,wholesaler_1,wholesaler,0,,,,,,140.14,0.0,,,,,,,21,hitl
209,2026-02-12 10:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
210,2026-02-12 10:30,supplier_1,supplier,0,677.66,,,,,,,,,,,,,21,hitl
210,2026-02-12 10:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
210,2026-02-12 10:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.25,,,,,,,,,21,hitl
210,2026-02-12 10:30,wholesaler_1,wholesaler,0,,,,,,138.2,0.0,,,,,,,21,hitl
210,2026-02-12 10:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,37.2929,21,hitl
211,2026-02-12 10:45,supplier_1,supplier,0,677.06,,,,,,,,,,,,,21,hitl
211,2026-02-12 10:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
211,2026-02-12 10:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
211,2026-02-12 10:45,wholesaler_1,wholesaler,0,,,,,,136.2,0.0,,,,,,,21,hitl
211,2026-02-12 10:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,37.2929,21,hitl
212,2026-02-12 11:00,supplier_1,supplier,0,675.69,,,,,,,,,,,,,21,hitl
212,2026-02-12 11:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
212,2026-02-12 11:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
212,2026-02-12 11:00,wholesaler_1,wholesaler,0,,,,,,130.72,0.0,,,,,,,21,hitl
212,2026-02-12 11:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,37.2929,21,hitl
213,2026-02-12 11:15,supplier_1,supplier,0,674.8,,,,,,,,,,,,,21,hitl
213,2026-02-12 11:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
213,2026-02-12 11:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
213,2026-02-12 11:15,wholesaler_1,wholesaler,0,,,,,,128.07,0.0,,,,,,,21,hitl
213,2026-02-12 11:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,37.2929,21,hitl
214,2026-02-12 11:30,supplier_1,supplier,0,674.2,,,,,,,,,,,,,21,hitl
214,2026-02-12 11:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
214,2026-02-12 11:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
214,2026-02-12 11:30,wholesaler_1,wholesaler,0,,,,,,126.08,0.0,,,,,,,21,hitl
214,2026-02-12 11:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,37.2929,21,hitl
215,2026-02-12 11:45,supplier_1,supplier,0,673.03,,,,,,,,,,,,,21,hitl
215,2026-02-12 11:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
215,2026-02-12 11:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
215,2026-02-12 11:45,wholesaler_1,wholesaler,0,,,,,,124.28,0.0,,,,,,,21,hitl
215,2026-02-12 11:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,37.2929,21,hitl
216,2026-02-12 12:00,supplier_1,supplier,0,671.57,,,,,,,,,,,,,21,hitl
216,2026-02-12 12:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
216,2026-02-12 12:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
216,2026-02-12 12:00,wholesaler_1,wholesaler,0,,,,,,118.54,0.0,,,,,,,21,hitl
216,2026-02-12 12:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.58,37.2929,21,hitl
217,2026-02-12 12:15,supplier_1,supplier,0,670.27,,,,,,,,,,,,,21,hitl
217,2026-02-12 12:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
217,2026-02-12 12:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.73,,,,,,,,,21,hitl
217,2026-02-12 12:15,wholesaler_1,wholesaler,0,,,,,,140.28,0.0,,,,,,,21,hitl
217,2026-02-12 12:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,37.2929,21,hitl
218,2026-02-12 12:30,supplier_1,supplier,0,669.74,,,,,,,,,,,,,21,hitl
218,2026-02-12 12:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
218,2026-02-12 12:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.88,,,,,,,,,21,hitl
218,2026-02-12 12:30,wholesaler_1,wholesaler,0,,,,,,138.2,0.0,,,,,,,21,hitl
218,2026-02-12 12:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,37.2929,21,hitl
219,2026-02-12 12:45,supplier_1,supplier,0,668.94,,,,,,,,,,,,,21,hitl
219,2026-02-12 12:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
219,2026-02-12 12:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
219,2026-02-12 12:45,wholesaler_1,wholesaler,0,,,,,,135.22,0.0,,,,,,,21,hitl
219,2026-02-12 12:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,37.2929,21,hitl
220,2026-02-12 13:00,supplier_1,supplier,0,667.74,,,,,,,,,,,,,21,hitl
220,2026-02-12 13:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
220,2026-02-12 13:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
220,2026-02-12 13:00,wholesaler_1,wholesaler,0,,,,,,129.97,0.0,,,,,,,21,hitl
220,2026-02-12 13:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,37.2929,21,hitl
221,2026-02-12 13:15,supplier_1,supplier,0,666.61,,,,,,,,,,,,,21,hitl
221,2026-02-12 13:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
221,2026-02-12 13:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
221,2026-02-12 13:15,wholesaler_1,wholesaler,0,,,,,,128.06,0.0,,,,,,,21,hitl
221,2026-02-12 13:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
222,2026-02-12 13:30,supplier_1,supplier,0,665.58,,,,,,,,,,,,,21,hitl
222,2026-02-12 13:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
222,2026-02-12 13:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
222,2026-02-12 13:30,wholesaler_1,wholesaler,0,,,,,,126.08,0.0,,,,,,,21,hitl
222,2026-02-12 13:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
223,2026-02-12 13:45,supplier_1,supplier,0,664.35,,,,,,,,,,,,,21,hitl
223,2026-02-12 13:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
223,2026-02-12 13:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
223,2026-02-12 13:45,wholesaler_1,wholesaler,0,,,,,,123.17,0.0,,,,,,,21,hitl
223,2026-02-12 13:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,37.2929,21,hitl
224,2026-02-12 14:00,supplier_1,supplier,0,663.84,,,,,,,,,,,,,21,hitl
224,2026-02-12 14:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
224,2026-02-12 14:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
224,2026-02-12 14:00,wholesaler_1,wholesaler,0,,,,,,116.82,0.0,,,,,,,21,hitl
224,2026-02-12 14:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,37.2929,21,hitl
225,2026-02-12 14:15,supplier_1,supplier,0,662.99,,,,,,,,,,,,,21,hitl
225,2026-02-12 14:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
225,2026-02-12 14:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.85,,,,,,,,,21,hitl
225,2026-02-12 14:15,wholesaler_1,wholesaler,0,,,,,,138.25,0.0,,,,,,,21,hitl
225,2026-02-12 14:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,37.2929,21,hitl
226,2026-02-12 14:30,supplier_1,supplier,0,662.18,,,,,,,,,,,,,21,hitl
226,2026-02-12 14:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
226,2026-02-12 14:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.5,,,,,,,,,21,hitl
226,2026-02-12 14:30,wholesaler_1,wholesaler,0,,,,,,136.41,0.0,,,,,,,21,hitl
226,2026-02-12 14:30,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,3.58,37.2929,21,hitl
227,2026-02-12 14:45,supplier_1,supplier,0,661.55,,,,,,,,,,,,,21,hitl
227,2026-02-12 14:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
227,2026-02-12 14:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
227,2026-02-12 14:45,wholesaler_1,wholesaler,0,,,,,,133.74,0.0,,,,,,,21,hitl
227,2026-02-12 14:45,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,3.58,37.2929,21,hitl
228,2026-02-12 15:00,supplier_1,supplier,0,660.69,,,,,,,,,,,,,21,hitl
228,2026-02-12 15:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
228,2026-02-12 15:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
228,2026-02-12 15:00,wholesaler_1,wholesaler,0,,,,,,128.13,0.0,,,,,,,21,hitl
228,2026-02-12 15:00,retail_1,retail,0,,,,,,,,101.23,30.0,0.0,0.0,3.58,37.2929,21,hitl
229,2026-02-12 15:15,supplier_1,supplier,0,660.06,,,,,,,,,,,,,21,hitl
229,2026-02-12 15:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
229,2026-02-12 15:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
229,2026-02-12 15:15,wholesaler_1,wholesaler,0,,,,,,126.06,0.0,,,,,,,21,hitl
229,2026-02-12 15:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,37.2929,21,hitl
230,2026-02-12 15:30,supplier_1,supplier,0,659.55,,,,,,,,,,,,,21,hitl
230,2026-02-12 15:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
230,2026-02-12 15:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
230,2026-02-12 15:30,wholesaler_1,wholesaler,0,,,,,,123.17,0.0,,,,,,,21,hitl
230,2026-02-12 15:30,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,3.58,37.2929,21,hitl
231,2026-02-12 15:45,supplier_1,supplier,0,658.71,,,,,,,,,,,,,21,hitl
231,2026-02-12 15:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
231,2026-02-12 15:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
231,2026-02-12 15:45,wholesaler_1,wholesaler,0,,,,,,121.62,0.0,,,,,,,21,hitl
231,2026-02-12 15:45,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
232,2026-02-12 16:00,supplier_1,supplier,0,657.31,,,,,,,,,,,,,21,hitl
232,2026-02-12 16:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
232,2026-02-12 16:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
232,2026-02-12 16:00,wholesaler_1,wholesaler,0,,,,,,115.72,0.0,,,,,,,21,hitl
232,2026-02-12 16:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,37.2929,21,hitl
233,2026-02-12 16:15,supplier_1,supplier,0,656.8,,,,,,,,,,,,,21,hitl
233,2026-02-12 16:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
233,2026-02-12 16:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.35,,,,,,,,,21,hitl
233,2026-02-12 16:15,wholesaler_1,wholesaler,0,,,,,,137.1,0.0,,,,,,,21,hitl
233,2026-02-12 16:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,37.2929,21,hitl
234,2026-02-12 16:30,supplier_1,supplier,0,656.18,,,,,,,,,,,,,21,hitl
234,2026-02-12 16:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
234,2026-02-12 16:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,392.63,,,,,,,,,21,hitl
234,2026-02-12 16:30,wholesaler_1,wholesaler,0,,,,,,135.1,0.0,,,,,,,21,hitl
234,2026-02-12 16:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,37.2929,21,hitl
235,2026-02-12 16:45,supplier_1,supplier,0,655.12,,,,,,,,,,,,,21,hitl
235,2026-02-12 16:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
235,2026-02-12 16:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
235,2026-02-12 16:45,wholesaler_1,wholesaler,0,,,,,,133.11,0.0,,,,,,,21,hitl
235,2026-02-12 16:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,37.2929,21,hitl
236,2026-02-12 17:00,supplier_1,supplier,0,654.05,,,,,,,,,,,,,21,hitl
236,2026-02-12 17:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
236,2026-02-12 17:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
236,2026-02-12 17:00,wholesaler_1,wholesaler,0,,,,,,127.59,0.0,,,,,,,21,hitl
236,2026-02-12 17:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,37.2929,21,hitl
237,2026-02-12 17:15,supplier_1,supplier,0,652.57,,,,,,,,,,,,,21,hitl
237,2026-02-12 17:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
237,2026-02-12 17:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
237,2026-02-12 17:15,wholesaler_1,wholesaler,0,,,,,,124.66,0.0,,,,,,,21,hitl
237,2026-02-12 17:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,37.2929,21,hitl
238,2026-02-12 17:30,supplier_1,supplier,0,651.99,,,,,,,,,,,,,21,hitl
238,2026-02-12 17:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
238,2026-02-12 17:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
238,2026-02-12 17:30,wholesaler_1,wholesaler,0,,,,,,121.89,0.0,,,,,,,21,hitl
238,2026-02-12 17:30,retail_1,retail,0,,,,,,,,103.09,30.0,0.0,0.0,3.58,37.2929,21,hitl
239,2026-02-12 17:45,supplier_1,supplier,0,651.33,,,,,,,,,,,,,21,hitl
239,2026-02-12 17:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
239,2026-02-12 17:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
239,2026-02-12 17:45,wholesaler_1,wholesaler,0,,,,,,119.72,0.0,,,,,,,21,hitl
239,2026-02-12 17:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,37.2929,21,hitl
240,2026-02-12 18:00,supplier_1,supplier,0,650.09,,,,,,,,,,,,,21,hitl
240,2026-02-12 18:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
240,2026-02-12 18:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
240,2026-02-12 18:00,wholesaler_1,wholesaler,0,,,,,,114.4,0.0,,,,,,,21,hitl
240,2026-02-12 18:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,37.2929,21,hitl
241,2026-02-12 18:15,supplier_1,supplier,0,648.6,,,,,,,,,,,,,21,hitl
241,2026-02-12 18:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
241,2026-02-12 18:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.04,,,,,,,,,21,hitl
241,2026-02-12 18:15,wholesaler_1,wholesaler,0,,,,,,136.66,0.0,,,,,,,21,hitl
241,2026-02-12 18:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,37.2929,21,hitl
242,2026-02-12 18:30,supplier_1,supplier,0,647.82,,,,,,,,,,,,,21,hitl
242,2026-02-12 18:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
242,2026-02-12 18:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,392.13,,,,,,,,,21,hitl
242,2026-02-12 18:30,wholesaler_1,wholesaler,0,,,,,,133.67,0.0,,,,,,,21,hitl
242,2026-02-12 18:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,37.2929,21,hitl
243,2026-02-12 18:45,supplier_1,supplier,0,647.06,,,,,,,,,,,,,21,hitl
243,2026-02-12 18:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
243,2026-02-12 18:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
243,2026-02-12 18:45,wholesaler_1,wholesaler,0,,,,,,131.65,0.0,,,,,,,21,hitl
243,2026-02-12 18:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,37.2929,21,hitl
244,2026-02-12 19:00,supplier_1,supplier,0,646.52,,,,,,,,,,,,,21,hitl
244,2026-02-12 19:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
244,2026-02-12 19:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
244,2026-02-12 19:00,wholesaler_1,wholesaler,0,,,,,,126.42,0.0,,,,,,,21,hitl
244,2026-02-12 19:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,37.2929,21,hitl
245,2026-02-12 19:15,supplier_1,supplier,0,645.4,,,,,,,,,,,,,21,hitl
245,2026-02-12 19:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
245,2026-02-12 19:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
245,2026-02-12 19:15,wholesaler_1,wholesaler,0,,,,,,124.92,0.0,,,,,,,21,hitl
245,2026-02-12 19:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,37.2929,21,hitl
246,2026-02-12 19:30,supplier_1,supplier,0,644.01,,,,,,,,,,,,,21,hitl
246,2026-02-12 19:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
246,2026-02-12 19:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
246,2026-02-12 19:30,wholesaler_1,wholesaler,0,,,,,,122.46,0.0,,,,,,,21,hitl
246,2026-02-12 19:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
247,2026-02-12 19:45,supplier_1,supplier,0,642.77,,,,,,,,,,,,,21,hitl
247,2026-02-12 19:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
247,2026-02-12 19:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
247,2026-02-12 19:45,wholesaler_1,wholesaler,0,,,,,,119.98,0.0,,,,,,,21,hitl
247,2026-02-12 19:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,37.2929,21,hitl
248,2026-02-12 20:00,supplier_1,supplier,0,641.66,,,,,,,,,,,,,21,hitl
248,2026-02-12 20:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
248,2026-02-12 20:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
248,2026-02-12 20:00,wholesaler_1,wholesaler,0,,,,,,114.76,0.0,,,,,,,21,hitl
248,2026-02-12 20:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,37.2929,21,hitl
249,2026-02-12 20:15,supplier_1,supplier,0,641.05,,,,,,,,,,,,,21,hitl
249,2026-02-12 20:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
249,2026-02-12 20:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.99,,,,,,,,,21,hitl
249,2026-02-12 20:15,wholesaler_1,wholesaler,0,,,,,,135.98,0.0,,,,,,,21,hitl
249,2026-02-12 20:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,37.2929,21,hitl
250,2026-02-12 20:30,supplier_1,supplier,0,640.02,,,,,,,,,,,,,21,hitl
250,2026-02-12 20:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
250,2026-02-12 20:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.42,,,,,,,,,21,hitl
250,2026-02-12 20:30,wholesaler_1,wholesaler,0,,,,,,133.83,0.0,,,,,,,21,hitl
250,2026-02-12 20:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,37.2929,21,hitl
251,2026-02-12 20:45,supplier_1,supplier,0,638.98,,,,,,,,,,,,,21,hitl
251,2026-02-12 20:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
251,2026-02-12 20:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
251,2026-02-12 20:45,wholesaler_1,wholesaler,0,,,,,,132.16,0.0,,,,,,,21,hitl
251,2026-02-12 20:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,37.2929,21,hitl
252,2026-02-12 21:00,supplier_1,supplier,0,637.52,,,,,,,,,,,,,21,hitl
252,2026-02-12 21:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
252,2026-02-12 21:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
252,2026-02-12 21:00,wholesaler_1,wholesaler,0,,,,,,126.97,0.0,,,,,,,21,hitl
252,2026-02-12 21:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,37.2929,21,hitl
253,2026-02-12 21:15,supplier_1,supplier,0,636.82,,,,,,,,,,,,,21,hitl
253,2026-02-12 21:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
253,2026-02-12 21:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
253,2026-02-12 21:15,wholesaler_1,wholesaler,0,,,,,,125.04,0.0,,,,,,,21,hitl
253,2026-02-12 21:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,37.2929,21,hitl
254,2026-02-12 21:30,supplier_1,supplier,0,635.75,,,,,,,,,,,,,21,hitl
254,2026-02-12 21:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
254,2026-02-12 21:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
254,2026-02-12 21:30,wholesaler_1,wholesaler,0,,,,,,122.67,0.0,,,,,,,21,hitl
254,2026-02-12 21:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,37.2929,21,hitl
255,2026-02-12 21:45,supplier_1,supplier,0,634.53,,,,,,,,,,,,,21,hitl
255,2026-02-12 21:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
255,2026-02-12 21:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
255,2026-02-12 21:45,wholesaler_1,wholesaler,0,,,,,,119.9,0.0,,,,,,,21,hitl
255,2026-02-12 21:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,37.2929,21,hitl
256,2026-02-12 22:00,supplier_1,supplier,0,633.27,,,,,,,,,,,,,21,hitl
256,2026-02-12 22:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
256,2026-02-12 22:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
256,2026-02-12 22:00,wholesaler_1,wholesaler,0,,,,,,113.51,0.0,,,,,,,21,hitl
256,2026-02-12 22:00,retail_1,retail,0,,,,,,,,101.52,30.0,0.0,0.0,3.58,37.2929,21,hitl
257,2026-02-12 22:15,supplier_1,supplier,0,632.74,,,,,,,,,,,,,21,hitl
257,2026-02-12 22:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
257,2026-02-12 22:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.27,,,,,,,,,21,hitl
257,2026-02-12 22:15,wholesaler_1,wholesaler,0,,,,,,135.32,0.0,,,,,,,21,hitl
