tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-04-01 09:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
206,2026-04-01 09:30,wholesaler_1,wholesaler,1,,,,,,49.75,71.0,,,,,,,45,hitl
206,2026-04-01 09:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,8.0,45,hitl
207,2026-04-01 09:45,supplier_1,supplier,0,730.21,,,,,,,,,,,,,45,hitl
207,2026-04-01 09:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
207,2026-04-01 09:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
207,2026-04-01 09:45,wholesaler_1,wholesaler,1,,,,,,47.53,71.0,,,,,,,45,hitl
207,2026-04-01 09:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,8.0,45,hitl
208,2026-04-01 10:00,supplier_1,supplier,0,729.25,,,,,,,,,,,,,45,hitl
208,2026-04-01 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
208,2026-04-01 10:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
208,2026-04-01 10:00,wholesaler_1,wholesaler,1,,,,,,42.62,71.0,,,,,,,45,hitl
208,2026-04-01 10:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,8.0,45,hitl
209,2026-04-01 10:15,supplier_1,supplier,0,728.42,,,,,,,,,,,,,45,hitl
209,2026-04-01 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
209,2026-04-01 10:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.47,,,,,,,,,45,hitl
209,2026-04-01 10:15,wholesaler_1,wholesaler,1,,,,,,63.99,71.0,,,,,,,45,hitl
209,2026-04-01 10:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,8.0,45,hitl
210,2026-04-01 10:30,supplier_1,supplier,0,727.63,,,,,,,,,,,,,45,hitl
210,2026-04-01 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
210,2026-04-01 10:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.46,,,,,,,,,45,hitl
210,2026-04-01 10:30,wholesaler_1,wholesaler,1,,,,,,62.4,71.0,,,,,,,45,hitl
210,2026-04-01 10:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,8.0,45,hitl
211,2026-04-01 10:45,supplier_1,supplier,0,726.99,,,,,,,,,,,,,45,hitl
211,2026-04-01 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
211,2026-04-01 10:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
211,2026-04-01 10:45,wholesaler_1,wholesaler,1,,,,,,60.0,71.0,,,,,,,45,hitl
211,2026-04-01 10:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,8.0,45,hitl
212,2026-04-01 11:00,supplier_1,supplier,0,725.68,,,,,,,,,,,,,45,hitl
212,2026-04-01 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
212,2026-04-01 11:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
212,2026-04-01 11:00,wholesaler_1,wholesaler,1,,,,,,55.75,71.0,,,,,,,45,hitl
212,2026-04-01 11:00,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,2.8,8.0,45,hitl
213,2026-04-01 11:15,supplier_1,supplier,0,724.67,,,,,,,,,,,,,45,hitl
213,2026-04-01 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
213,2026-04-01 11:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
213,2026-04-01 11:15,wholesaler_1,wholesaler,1,,,,,,53.63,71.0,,,,,,,45,hitl
213,2026-04-01 11:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,8.0,45,hitl
214,2026-04-01 11:30,supplier_1,supplier,0,723.37,,,,,,,,,,,,,45,hitl
214,2026-04-01 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
214,2026-04-01 11:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
214,2026-04-01 11:30,wholesaler_1,wholesaler,1,,,,,,51.26,71.0,,,,,,,45,hitl
214,2026-04-01 11:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,8.0,45,hitl
215,2026-04-01 11:45,supplier_1,supplier,0,722.8,,,,,,,,,,,,,45,hitl
215,2026-04-01 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
215,2026-04-01 11:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
215,2026-04-01 11:45,wholesaler_1,wholesaler,1,,,,,,49.05,71.0,,,,,,,45,hitl
215,2026-04-01 11:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,8.0,45,hitl
216,2026-04-01 12:00,supplier_1,supplier,0,721.95,,,,,,,,,,,,,45,hitl
216,2026-04-01 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
216,2026-04-01 12:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
216,2026-04-01 12:00,wholesaler_1,wholesaler,1,,,,,,44.44,71.0,,,,,,,45,hitl
216,2026-04-01 12:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,8.0,45,hitl
217,2026-04-01 12:15,supplier_1,supplier,0,720.51,,,,,,,,,,,,,45,hitl
217,2026-04-01 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
217,2026-04-01 12:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.51,,,,,,,,,45,hitl
217,2026-04-01 12:15,wholesaler_1,wholesaler,1,,,,,,66.26,71.0,,,,,,,45,hitl
217,2026-04-01 12:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,8.0,45,hitl
218,2026-04-01 12:30,supplier_1,supplier,0,719.74,,,,,,,,,,,,,45,hitl
218,2026-04-01 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
218,2026-04-01 12:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.11,,,,,,,,,45,hitl
218,2026-04-01 12:30,wholesaler_1,wholesaler,1,,,,,,63.56,71.0,,,,,,,45,hitl
218,2026-04-01 12:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,8.0,45,hitl
219,2026-04-01 12:45,supplier_1,supplier,0,718.85,,,,,,,,,,,,,45,hitl
219,2026-04-01 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
219,2026-04-01 12:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
219,2026-04-01 12:45,wholesaler_1,wholesaler,1,,,,,,60.72,71.0,,,,,,,45,hitl
219,2026-04-01 12:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,8.0,45,hitl
220,2026-04-01 13:00,supplier_1,supplier,0,717.41,,,,,,,,,,,,,45,hitl
220,2026-04-01 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
220,2026-04-01 13:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
220,2026-04-01 13:00,wholesaler_1,wholesaler,1,,,,,,55.24,71.0,,,,,,,45,hitl
220,2026-04-01 13:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,8.0,45,hitl
221,2026-04-01 13:15,supplier_1,supplier,0,716.84,,,,,,,,,,,,,45,hitl
221,2026-04-01 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
221,2026-04-01 13:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
221,2026-04-01 13:15,wholesaler_1,wholesaler,1,,,,,,53.65,71.0,,,,,,,45,hitl
221,2026-04-01 13:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,8.0,45,hitl
222,2026-04-01 13:30,supplier_1,supplier,0,715.43,,,,,,,,,,,,,45,hitl
222,2026-04-01 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
222,2026-04-01 13:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
222,2026-04-01 13:30,wholesaler_1,wholesaler,1,,,,,,50.84,71.0,,,,,,,45,hitl
222,2026-04-01 13:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,8.0,45,hitl
223,2026-04-01 13:45,supplier_1,supplier,0,714.42,,,,,,,,,,,,,45,hitl
223,2026-04-01 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
223,2026-04-01 13:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
223,2026-04-01 13:45,wholesaler_1,wholesaler,1,,,,,,49.09,71.0,,,,,,,45,hitl
223,2026-04-01 13:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,8.0,45,hitl
224,2026-04-01 14:00,supplier_1,supplier,0,712.97,,,,,,,,,,,,,45,hitl
224,2026-04-01 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
224,2026-04-01 14:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
224,2026-04-01 14:00,wholesaler_1,wholesaler,1,,,,,,43.61,71.0,,,,,,,45,hitl
224,2026-04-01 14:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,8.0,45,hitl
225,2026-04-01 14:15,supplier_1,supplier,0,711.5,,,,,,,,,,,,,45,hitl
225,2026-04-01 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
225,2026-04-01 14:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.55,,,,,,,,,45,hitl
225,2026-04-01 14:15,wholesaler_1,wholesaler,1,,,,,,64.62,71.0,,,,,,,45,hitl
225,2026-04-01 14:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,8.0,45,hitl
226,2026-04-01 14:30,supplier_1,supplier,0,710.88,,,,,,,,,,,,,45,hitl
226,2026-04-01 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
226,2026-04-01 14:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.41,,,,,,,,,45,hitl
226,2026-04-01 14:30,wholesaler_1,wholesaler,1,,,,,,61.8,71.0,,,,,,,45,hitl
226,2026-04-01 14:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,8.0,45,hitl
227,2026-04-01 14:45,supplier_1,supplier,0,710.33,,,,,,,,,,,,,45,hitl
227,2026-04-01 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
227,2026-04-01 14:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
227,2026-04-01 14:45,wholesaler_1,wholesaler,1,,,,,,59.82,71.0,,,,,,,45,hitl
227,2026-04-01 14:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,8.0,45,hitl
228,2026-04-01 15:00,supplier_1,supplier,0,709.34,,,,,,,,,,,,,45,hitl
228,2026-04-01 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
228,2026-04-01 15:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
228,2026-04-01 15:00,wholesaler_1,wholesaler,1,,,,,,55.13,71.0,,,,,,,45,hitl
228,2026-04-01 15:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,8.0,45,hitl
229,2026-04-01 15:15,supplier_1,supplier,0,708.74,,,,,,,,,,,,,45,hitl
229,2026-04-01 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
229,2026-04-01 15:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
229,2026-04-01 15:15,wholesaler_1,wholesaler,1,,,,,,53.3,71.0,,,,,,,45,hitl
229,2026-04-01 15:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,8.0,45,hitl
230,2026-04-01 15:30,supplier_1,supplier,0,707.51,,,,,,,,,,,,,45,hitl
230,2026-04-01 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
230,2026-04-01 15:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
230,2026-04-01 15:30,wholesaler_1,wholesaler,1,,,,,,51.22,71.0,,,,,,,45,hitl
230,2026-04-01 15:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,8.0,45,hitl
231,2026-04-01 15:45,supplier_1,supplier,0,706.59,,,,,,,,,,,,,45,hitl
231,2026-04-01 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
231,2026-04-01 15:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
231,2026-04-01 15:45,wholesaler_1,wholesaler,1,,,,,,48.6,71.0,,,,,,,45,hitl
231,2026-04-01 15:45,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,2.8,8.0,45,hitl
232,2026-04-01 16:00,supplier_1,supplier,0,705.32,,,,,,,,,,,,,45,hitl
232,2026-04-01 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
232,2026-04-01 16:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
232,2026-04-01 16:00,wholesaler_1,wholesaler,1,,,,,,44.4,71.0,,,,,,,45,hitl
232,2026-04-01 16:00,retail_1,retail,0,,,,,,,,102.45,30.0,0.0,0.0,2.8,8.0,45,hitl
233,2026-04-01 16:15,supplier_1,supplier,0,704.56,,,,,,,,,,,,,45,hitl
233,2026-04-01 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
233,2026-04-01 16:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,385.45,,,,,,,,,45,hitl
233,2026-04-01 16:15,wholesaler_1,wholesaler,1,,,,,,66.11,71.0,,,,,,,45,hitl
233,2026-04-01 16:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,8.0,45,hitl
234,2026-04-01 16:30,supplier_1,supplier,0,703.47,,,,,,,,,,,,,45,hitl
234,2026-04-01 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
234,2026-04-01 16:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,394.89,,,,,,,,,45,hitl
234,2026-04-01 16:30,wholesaler_1,wholesaler,1,,,,,,63.9,71.0,,,,,,,45,hitl
234,2026-04-01 16:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,8.0,45,hitl
235,2026-04-01 16:45,supplier_1,supplier,0,702.88,,,,,,,,,,,,,45,hitl
235,2026-04-01 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
235,2026-04-01 16:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
235,2026-04-01 16:45,wholesaler_1,wholesaler,1,,,,,,61.96,71.0,,,,,,,45,hitl
235,2026-04-01 16:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,8.0,45,hitl
236,2026-04-01 17:00,supplier_1,supplier,0,701.47,,,,,,,,,,,,,45,hitl
236,2026-04-01 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
236,2026-04-01 17:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
236,2026-04-01 17:00,wholesaler_1,wholesaler,1,,,,,,57.17,71.0,,,,,,,45,hitl
236,2026-04-01 17:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,8.0,45,hitl
237,2026-04-01 17:15,supplier_1,supplier,0,700.93,,,,,,,,,,,,,45,hitl
237,2026-04-01 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
237,2026-04-01 17:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
237,2026-04-01 17:15,wholesaler_1,wholesaler,1,,,,,,55.29,71.0,,,,,,,45,hitl
237,2026-04-01 17:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,45,hitl
238,2026-04-01 17:30,supplier_1,supplier,0,699.63,,,,,,,,,,,,,45,hitl
238,2026-04-01 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
238,2026-04-01 17:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
238,2026-04-01 17:30,wholesaler_1,wholesaler,1,,,,,,53.66,71.0,,,,,,,45,hitl
238,2026-04-01 17:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,8.0,45,hitl
239,2026-04-01 17:45,supplier_1,supplier,0,698.29,,,,,,,,,,,,,45,hitl
239,2026-04-01 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
239,2026-04-01 17:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
239,2026-04-01 17:45,wholesaler_1,wholesaler,1,,,,,,51.06,71.0,,,,,,,45,hitl
239,2026-04-01 17:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,8.0,45,hitl
240,2026-04-01 18:00,supplier_1,supplier,0,697.47,,,,,,,,,,,,,45,hitl
240,2026-04-01 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
240,2026-04-01 18:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
240,2026-04-01 18:00,wholesaler_1,wholesaler,1,,,,,,45.55,71.0,,,,,,,45,hitl
240,2026-04-01 18:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,8.0,45,hitl
241,2026-04-01 18:15,supplier_1,supplier,0,696.3,,,,,,,,,,,,,45,hitl
241,2026-04-01 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
241,2026-04-01 18:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.43,,,,,,,,,45,hitl
241,2026-04-01 18:15,wholesaler_1,wholesaler,1,,,,,,67.38,71.0,,,,,,,45,hitl
241,2026-04-01 18:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,45,hitl
242,2026-04-01 18:30,supplier_1,supplier,0,695.27,,,,,,,,,,,,,45,hitl
242,2026-04-01 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
242,2026-04-01 18:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,392.93,,,,,,,,,45,hitl
242,2026-04-01 18:30,wholesaler_1,wholesaler,1,,,,,,65.61,71.0,,,,,,,45,hitl
242,2026-04-01 18:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,8.0,45,hitl
243,2026-04-01 18:45,supplier_1,supplier,0,694.46,,,,,,,,,,,,,45,hitl
243,2026-04-01 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
243,2026-04-01 18:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
243,2026-04-01 18:45,wholesaler_1,wholesaler,1,,,,,,63.62,71.0,,,,,,,45,hitl
243,2026-04-01 18:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,2.8,8.0,45,hitl
244,2026-04-01 19:00,supplier_1,supplier,0,693.55,,,,,,,,,,,,,45,hitl
244,2026-04-01 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
244,2026-04-01 19:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
244,2026-04-01 19:00,wholesaler_1,wholesaler,1,,,,,,58.13,71.0,,,,,,,45,hitl
244,2026-04-01 19:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,8.0,45,hitl
245,2026-04-01 19:15,supplier_1,supplier,0,692.46,,,,,,,,,,,,,45,hitl
245,2026-04-01 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
245,2026-04-01 19:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
245,2026-04-01 19:15,wholesaler_1,wholesaler,1,,,,,,56.27,71.0,,,,,,,45,hitl
245,2026-04-01 19:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,8.0,45,hitl
246,2026-04-01 19:30,supplier_1,supplier,0,691.04,,,,,,,,,,,,,45,hitl
246,2026-04-01 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
246,2026-04-01 19:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
246,2026-04-01 19:30,wholesaler_1,wholesaler,1,,,,,,54.76,71.0,,,,,,,45,hitl
246,2026-04-01 19:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,8.0,45,hitl
247,2026-04-01 19:45,supplier_1,supplier,0,690.05,,,,,,,,,,,,,45,hitl
247,2026-04-01 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
247,2026-04-01 19:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
247,2026-04-01 19:45,wholesaler_1,wholesaler,1,,,,,,52.55,71.0,,,,,,,45,hitl
247,2026-04-01 19:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,8.0,45,hitl
248,2026-04-01 20:00,supplier_1,supplier,0,689.36,,,,,,,,,,,,,45,hitl
248,2026-04-01 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
248,2026-04-01 20:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
248,2026-04-01 20:00,wholesaler_1,wholesaler,1,,,,,,47.81,71.0,,,,,,,45,hitl
248,2026-04-01 20:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,8.0,45,hitl
249,2026-04-01 20:15,supplier_1,supplier,0,688.47,,,,,,,,,,,,,45,hitl
249,2026-04-01 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
249,2026-04-01 20:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.66,,,,,,,,,45,hitl
249,2026-04-01 20:15,wholesaler_1,wholesaler,1,,,,,,70.26,71.0,,,,,,,45,hitl
249,2026-04-01 20:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,8.0,45,hitl
250,2026-04-01 20:30,supplier_1,supplier,0,687.93,,,,,,,,,,,,,45,hitl
250,2026-04-01 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
250,2026-04-01 20:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,394.05,,,,,,,,,45,hitl
250,2026-04-01 20:30,wholesaler_1,wholesaler,1,,,,,,67.48,71.0,,,,,,,45,hitl
250,2026-04-01 20:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,8.0,45,hitl
251,2026-04-01 20:45,supplier_1,supplier,0,686.84,,,,,,,,,,,,,45,hitl
251,2026-04-01 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,45,hitl
251,2026-04-01 20:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
251,2026-04-01 20:45,wholesaler_1,wholesaler,1,,,,,,65.15,71.0,,,,,,,45,hitl
251,2026-04-01 20:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,8.0,45,hitl
252,2026-04-01 21:00,supplier_1,supplier,0,685.56,,,,,,,,,,,,,45,hitl
252,2026-04-01 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
252,2026-04-01 21:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
252,2026-04-01 21:00,wholesaler_1,wholesaler,1,,,,,,60.25,71.0,,,,,,,45,hitl
252,2026-04-01 21:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,16.0,45,hitl
253,2026-04-01 21:15,supplier_1,supplier,0,684.72,,,,,,,,,,,,,45,hitl
253,2026-04-01 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
253,2026-04-01 21:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
253,2026-04-01 21:15,wholesaler_1,wholesaler,1,,,,,,57.74,71.0,,,,,,,45,hitl
253,2026-04-01 21:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,16.0,45,hitl
254,2026-04-01 21:30,supplier_1,supplier,0,683.51,,,,,,,,,,,,,45,hitl
254,2026-04-01 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
254,2026-04-01 21:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
254,2026-04-01 21:30,wholesaler_1,wholesaler,1,,,,,,55.39,71.0,,,,,,,45,hitl
254,2026-04-01 21:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,16.0,45,hitl
255,2026-04-01 21:45,supplier_1,supplier,0,682.76,,,,,,,,,,,,,45,hitl
255,2026-04-01 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
255,2026-04-01 21:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
255,2026-04-01 21:45,wholesaler_1,wholesaler,1,,,,,,52.49,71.0,,,,,,,45,hitl
255,2026-04-01 21:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,16.0,45,hitl
256,2026-04-01 22:00,supplier_1,supplier,0,681.87,,,,,,,,,,,,,45,hitl
256,2026-04-01 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
256,2026-04-01 22:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,376.0,,,,,,,,,45,hitl
256,2026-04-01 22:00,wholesaler_1,wholesaler,1,,,,,,47.38,71.0,,,,,,,45,hitl
256,2026-04-01 22:00,retail_1,retail,0,,,,,,,,101.99,30.0,0.0,0.0,2.8,16.0,45,hitl
257,2026-04-01 22:15,supplier_1,supplier,0,681.02,,,,,,,,,,,,,45,hitl
257,2026-04-01 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
257,2026-04-01 22:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,383.49,,,,,,,,,45,hitl
257,2026-04-01 22:15,wholesaler_1,wholesaler,1,,,,,,68.38,71.0,,,,,,,45,hitl
257,2026-04-01 22:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,16.0,45,hitl
258,2026-04-01 22:30,supplier_1,supplier,0,679.93,,,,,,,,,,,,,45,hitl
