tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-02-04 09:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,198.74,,,,,,,,,17,hitl
207,2026-02-04 09:45,wholesaler_1,wholesaler,1,,,,,,17.97,3.7,,,,,,,17,hitl
207,2026-02-04 09:45,retail_1,retail,0,,,,,,,,98.39,30.0,0.0,0.0,3.58,20.0,17,hitl
208,2026-02-04 10:00,supplier_1,supplier,1,88.05,,,,,,,,,,,,,17,hitl
208,2026-02-04 10:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
208,2026-02-04 10:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,197.62,,,,,,,,,17,hitl
208,2026-02-04 10:00,wholesaler_1,wholesaler,1,,,,,,16.21,3.7,,,,,,,17,hitl
208,2026-02-04 10:00,retail_1,retail,0,,,,,,,,97.49,30.0,0.0,0.0,3.58,20.0,17,hitl
209,2026-02-04 10:15,supplier_1,supplier,1,86.81,,,,,,,,,,,,,17,hitl
209,2026-02-04 10:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
209,2026-02-04 10:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,200.84,,,,,,,,,17,hitl
209,2026-02-04 10:15,wholesaler_1,wholesaler,1,,,,,,17.77,3.7,,,,,,,17,hitl
209,2026-02-04 10:15,retail_1,retail,0,,,,,,,,96.52,30.0,0.0,0.0,3.58,20.0,17,hitl
210,2026-02-04 10:30,supplier_1,supplier,1,85.46,,,,,,,,,,,,,17,hitl
210,2026-02-04 10:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
210,2026-02-04 10:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,204.15,,,,,,,,,17,hitl
210,2026-02-04 10:30,wholesaler_1,wholesaler,1,,,,,,15.36,3.7,,,,,,,17,hitl
210,2026-02-04 10:30,retail_1,retail,0,,,,,,,,95.64,30.0,0.0,0.0,3.58,20.0,17,hitl
211,2026-02-04 10:45,supplier_1,supplier,1,84.02,,,,,,,,,,,,,17,hitl
211,2026-02-04 10:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
211,2026-02-04 10:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,207.3,,,,,,,,,17,hitl
211,2026-02-04 10:45,wholesaler_1,wholesaler,1,,,,,,12.5,3.7,,,,,,,17,hitl
211,2026-02-04 10:45,retail_1,retail,0,,,,,,,,94.74,30.0,0.0,0.0,3.58,20.0,17,hitl
212,2026-02-04 11:00,supplier_1,supplier,1,82.93,,,,,,,,,,,,,17,hitl
212,2026-02-04 11:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
212,2026-02-04 11:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,210.6,,,,,,,,,17,hitl
212,2026-02-04 11:00,wholesaler_1,wholesaler,1,,,,,,9.62,3.7,,,,,,,17,hitl
212,2026-02-04 11:00,retail_1,retail,0,,,,,,,,93.87,30.0,0.0,0.0,3.58,20.0,17,hitl
213,2026-02-04 11:15,supplier_1,supplier,1,81.94,,,,,,,,,,,,,17,hitl
213,2026-02-04 11:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
213,2026-02-04 11:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,213.82,,,,,,,,,17,hitl
213,2026-02-04 11:15,wholesaler_1,wholesaler,1,,,,,,6.88,3.7,,,,,,,17,hitl
213,2026-02-04 11:15,retail_1,retail,0,,,,,,,,92.93,30.0,0.0,0.0,3.58,20.0,17,hitl
214,2026-02-04 11:30,supplier_1,supplier,1,80.8,,,,,,,,,,,,,17,hitl
214,2026-02-04 11:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
214,2026-02-04 11:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,216.89,,,,,,,,,17,hitl
214,2026-02-04 11:30,wholesaler_1,wholesaler,1,,,,,,4.29,3.7,,,,,,,17,hitl
214,2026-02-04 11:30,retail_1,retail,0,,,,,,,,91.97,30.0,0.0,0.0,3.58,20.0,17,hitl
215,2026-02-04 11:45,supplier_1,supplier,1,80.22,,,,,,,,,,,,,17,hitl
215,2026-02-04 11:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
215,2026-02-04 11:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,220.32,,,,,,,,,17,hitl
215,2026-02-04 11:45,wholesaler_1,wholesaler,1,,,,,,2.38,3.7,,,,,,,17,hitl
215,2026-02-04 11:45,retail_1,retail,0,,,,,,,,91.17,30.0,0.0,0.0,3.58,20.0,17,hitl
216,2026-02-04 12:00,supplier_1,supplier,1,78.81,,,,,,,,,,,,,17,hitl
216,2026-02-04 12:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
216,2026-02-04 12:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,219.22,,,,,,,,,17,hitl
216,2026-02-04 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
216,2026-02-04 12:00,retail_1,retail,0,,,,,,,,90.22,30.0,0.0,0.0,3.58,20.0,17,hitl
217,2026-02-04 12:15,supplier_1,supplier,1,77.31,,,,,,,,,,,,,17,hitl
217,2026-02-04 12:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
217,2026-02-04 12:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,222.61,,,,,,,,,17,hitl
217,2026-02-04 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
217,2026-02-04 12:15,retail_1,retail,0,,,,,,,,89.23,30.0,0.0,0.0,3.58,20.0,17,hitl
218,2026-02-04 12:30,supplier_1,supplier,1,76.19,,,,,,,,,,,,,17,hitl
218,2026-02-04 12:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
218,2026-02-04 12:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,225.97,,,,,,,,,17,hitl
218,2026-02-04 12:30,wholesaler_1,wholesaler,1,,,,,,1.59,3.7,,,,,,,17,hitl
218,2026-02-04 12:30,retail_1,retail,0,,,,,,,,88.26,30.0,0.0,0.0,3.58,20.0,17,hitl
219,2026-02-04 12:45,supplier_1,supplier,1,75.45,,,,,,,,,,,,,17,hitl
219,2026-02-04 12:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
219,2026-02-04 12:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,229.22,,,,,,,,,17,hitl
219,2026-02-04 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
219,2026-02-04 12:45,retail_1,retail,0,,,,,,,,87.45,30.0,0.0,0.0,3.58,20.0,17,hitl
220,2026-02-04 13:00,supplier_1,supplier,1,74.43,,,,,,,,,,,,,17,hitl
220,2026-02-04 13:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
220,2026-02-04 13:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,232.23,,,,,,,,,17,hitl
220,2026-02-04 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
220,2026-02-04 13:00,retail_1,retail,0,,,,,,,,86.64,30.0,0.0,0.0,3.58,20.0,17,hitl
221,2026-02-04 13:15,supplier_1,supplier,1,73.85,,,,,,,,,,,,,17,hitl
221,2026-02-04 13:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
221,2026-02-04 13:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,235.68,,,,,,,,,17,hitl
221,2026-02-04 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
221,2026-02-04 13:15,retail_1,retail,0,,,,,,,,85.78,30.0,0.0,0.0,3.58,20.0,17,hitl
222,2026-02-04 13:30,supplier_1,supplier,1,73.05,,,,,,,,,,,,,17,hitl
222,2026-02-04 13:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
222,2026-02-04 13:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,238.82,,,,,,,,,17,hitl
222,2026-02-04 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
222,2026-02-04 13:30,retail_1,retail,0,,,,,,,,84.81,30.0,0.0,0.0,3.58,20.0,17,hitl
223,2026-02-04 13:45,supplier_1,supplier,1,72.55,,,,,,,,,,,,,17,hitl
223,2026-02-04 13:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
223,2026-02-04 13:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,242.14,,,,,,,,,17,hitl
223,2026-02-04 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
223,2026-02-04 13:45,retail_1,retail,0,,,,,,,,83.97,30.0,0.0,0.0,3.58,20.0,17,hitl
224,2026-02-04 14:00,supplier_1,supplier,1,71.58,,,,,,,,,,,,,17,hitl
224,2026-02-04 14:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
224,2026-02-04 14:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,240.93,,,,,,,,,17,hitl
224,2026-02-04 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
224,2026-02-04 14:00,retail_1,retail,0,,,,,,,,83.17,30.0,0.0,0.0,3.58,20.0,17,hitl
225,2026-02-04 14:15,supplier_1,supplier,1,70.18,,,,,,,,,,,,,17,hitl
225,2026-02-04 14:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
225,2026-02-04 14:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,244.43,,,,,,,,,17,hitl
225,2026-02-04 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
225,2026-02-04 14:15,retail_1,retail,0,,,,,,,,82.34,30.0,0.0,0.0,3.58,20.0,17,hitl
226,2026-02-04 14:30,supplier_1,supplier,1,69.29,,,,,,,,,,,,,17,hitl
226,2026-02-04 14:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
226,2026-02-04 14:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,247.89,,,,,,,,,17,hitl
226,2026-02-04 14:30,wholesaler_1,wholesaler,1,,,,,,2.71,3.7,,,,,,,17,hitl
226,2026-02-04 14:30,retail_1,retail,0,,,,,,,,81.34,30.0,0.0,0.0,3.58,20.0,17,hitl
227,2026-02-04 14:45,supplier_1,supplier,1,68.19,,,,,,,,,,,,,17,hitl
227,2026-02-04 14:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
227,2026-02-04 14:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,251.13,,,,,,,,,17,hitl
227,2026-02-04 14:45,wholesaler_1,wholesaler,1,,,,,,0.04,3.7,,,,,,,17,hitl
227,2026-02-04 14:45,retail_1,retail,0,,,,,,,,80.5,30.0,0.0,0.0,3.58,20.0,17,hitl
228,2026-02-04 15:00,supplier_1,supplier,1,67.02,,,,,,,,,,,,,17,hitl
228,2026-02-04 15:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
228,2026-02-04 15:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,254.41,,,,,,,,,17,hitl
228,2026-02-04 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
228,2026-02-04 15:00,retail_1,retail,0,,,,,,,,79.68,30.0,0.0,0.0,3.58,20.0,17,hitl
229,2026-02-04 15:15,supplier_1,supplier,1,65.9,,,,,,,,,,,,,17,hitl
229,2026-02-04 15:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
229,2026-02-04 15:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,257.47,,,,,,,,,17,hitl
229,2026-02-04 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
229,2026-02-04 15:15,retail_1,retail,0,,,,,,,,78.78,30.0,0.0,0.0,3.58,20.0,17,hitl
230,2026-02-04 15:30,supplier_1,supplier,1,65.35,,,,,,,,,,,,,17,hitl
230,2026-02-04 15:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
230,2026-02-04 15:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,260.51,,,,,,,,,17,hitl
230,2026-02-04 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
230,2026-02-04 15:30,retail_1,retail,0,,,,,,,,77.96,30.0,0.0,0.0,3.58,20.0,17,hitl
231,2026-02-04 15:45,supplier_1,supplier,1,64.69,,,,,,,,,,,,,17,hitl
231,2026-02-04 15:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
231,2026-02-04 15:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,263.83,,,,,,,,,17,hitl
231,2026-02-04 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
231,2026-02-04 15:45,retail_1,retail,0,,,,,,,,76.98,30.0,0.0,0.0,3.58,20.0,17,hitl
232,2026-02-04 16:00,supplier_1,supplier,1,64.06,,,,,,,,,,,,,17,hitl
232,2026-02-04 16:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
232,2026-02-04 16:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,262.96,,,,,,,,,17,hitl
232,2026-02-04 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
232,2026-02-04 16:00,retail_1,retail,0,,,,,,,,76.09,30.0,0.0,0.0,3.58,20.0,17,hitl
233,2026-02-04 16:15,supplier_1,supplier,1,63.33,,,,,,,,,,,,,17,hitl
233,2026-02-04 16:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
233,2026-02-04 16:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,266.37,,,,,,,,,17,hitl
233,2026-02-04 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
233,2026-02-04 16:15,retail_1,retail,0,,,,,,,,75.16,30.0,0.0,0.0,3.58,20.0,17,hitl
234,2026-02-04 16:30,supplier_1,supplier,1,62.14,,,,,,,,,,,,,17,hitl
234,2026-02-04 16:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
234,2026-02-04 16:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,269.45,,,,,,,,,17,hitl
234,2026-02-04 16:30,wholesaler_1,wholesaler,1,,,,,,2.63,3.7,,,,,,,17,hitl
234,2026-02-04 16:30,retail_1,retail,0,,,,,,,,74.29,30.0,0.0,0.0,3.58,20.0,17,hitl
235,2026-02-04 16:45,supplier_1,supplier,1,60.85,,,,,,,,,,,,,17,hitl
235,2026-02-04 16:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
235,2026-02-04 16:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,272.56,,,,,,,,,17,hitl
235,2026-02-04 16:45,wholesaler_1,wholesaler,1,,,,,,0.13,3.7,,,,,,,17,hitl
235,2026-02-04 16:45,retail_1,retail,0,,,,,,,,73.5,30.0,0.0,0.0,3.58,20.0,17,hitl
236,2026-02-04 17:00,supplier_1,supplier,1,60.07,,,,,,,,,,,,,17,hitl
236,2026-02-04 17:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
236,2026-02-04 17:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,275.76,,,,,,,,,17,hitl
236,2026-02-04 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
236,2026-02-04 17:00,retail_1,retail,0,,,,,,,,72.61,30.0,0.0,0.0,3.58,20.0,17,hitl
237,2026-02-04 17:15,supplier_1,supplier,1,58.83,,,,,,,,,,,,,17,hitl
237,2026-02-04 17:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
237,2026-02-04 17:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,279.15,,,,,,,,,17,hitl
237,2026-02-04 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
237,2026-02-04 17:15,retail_1,retail,0,,,,,,,,71.62,30.0,0.0,0.0,3.58,20.0,17,hitl
238,2026-02-04 17:30,supplier_1,supplier,1,58.01,,,,,,,,,,,,,17,hitl
238,2026-02-04 17:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
238,2026-02-04 17:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,282.57,,,,,,,,,17,hitl
238,2026-02-04 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
238,2026-02-04 17:30,retail_1,retail,0,,,,,,,,70.77,30.0,0.0,0.0,3.58,20.0,17,hitl
239,2026-02-04 17:45,supplier_1,supplier,1,56.97,,,,,,,,,,,,,17,hitl
239,2026-02-04 17:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
239,2026-02-04 17:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,285.83,,,,,,,,,17,hitl
239,2026-02-04 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
239,2026-02-04 17:45,retail_1,retail,0,,,,,,,,69.89,30.0,0.0,0.0,3.58,20.0,17,hitl
240,2026-02-04 18:00,supplier_1,supplier,1,56.1,,,,,,,,,,,,,17,hitl
240,2026-02-04 18:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
240,2026-02-04 18:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,284.7,,,,,,,,,17,hitl
240,2026-02-04 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
240,2026-02-04 18:00,retail_1,retail,0,,,,,,,,68.99,30.0,0.0,0.0,3.58,20.0,17,hitl
241,2026-02-04 18:15,supplier_1,supplier,1,54.99,,,,,,,,,,,,,17,hitl
241,2026-02-04 18:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
241,2026-02-04 18:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,288.15,,,,,,,,,17,hitl
241,2026-02-04 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
241,2026-02-04 18:15,retail_1,retail,0,,,,,,,,68.12,30.0,0.0,0.0,3.58,20.0,17,hitl
242,2026-02-04 18:30,supplier_1,supplier,1,54.21,,,,,,,,,,,,,17,hitl
242,2026-02-04 18:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
242,2026-02-04 18:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,291.19,,,,,,,,,17,hitl
242,2026-02-04 18:30,wholesaler_1,wholesaler,1,,,,,,1.36,3.7,,,,,,,17,hitl
242,2026-02-04 18:30,retail_1,retail,0,,,,,,,,67.16,30.0,0.0,0.0,3.58,20.0,17,hitl
243,2026-02-04 18:45,supplier_1,supplier,1,53.36,,,,,,,,,,,,,17,hitl
243,2026-02-04 18:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
243,2026-02-04 18:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,294.45,,,,,,,,,17,hitl
243,2026-02-04 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
243,2026-02-04 18:45,retail_1,retail,0,,,,,,,,66.3,30.0,0.0,0.0,3.58,20.0,17,hitl
244,2026-02-04 19:00,supplier_1,supplier,1,52.44,,,,,,,,,,,,,17,hitl
244,2026-02-04 19:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
244,2026-02-04 19:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,297.89,,,,,,,,,17,hitl
244,2026-02-04 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
244,2026-02-04 19:00,retail_1,retail,0,,,,,,,,65.48,30.0,0.0,0.0,3.58,20.0,17,hitl
245,2026-02-04 19:15,supplier_1,supplier,1,51.59,,,,,,,,,,,,,17,hitl
245,2026-02-04 19:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
245,2026-02-04 19:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,301.18,,,,,,,,,17,hitl
245,2026-02-04 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
245,2026-02-04 19:15,retail_1,retail,0,,,,,,,,64.5,30.0,0.0,0.0,3.58,20.0,17,hitl
246,2026-02-04 19:30,supplier_1,supplier,1,50.94,,,,,,,,,,,,,17,hitl
246,2026-02-04 19:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
246,2026-02-04 19:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,304.3,,,,,,,,,17,hitl
246,2026-02-04 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
246,2026-02-04 19:30,retail_1,retail,0,,,,,,,,63.69,30.0,0.0,0.0,3.58,20.0,17,hitl
247,2026-02-04 19:45,supplier_1,supplier,1,49.59,,,,,,,,,,,,,17,hitl
247,2026-02-04 19:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
247,2026-02-04 19:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,307.63,,,,,,,,,17,hitl
247,2026-02-04 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
247,2026-02-04 19:45,retail_1,retail,0,,,,,,,,62.73,30.0,0.0,0.0,3.58,20.0,17,hitl
248,2026-02-04 20:00,supplier_1,supplier,1,48.17,,,,,,,,,,,,,17,hitl
248,2026-02-04 20:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
248,2026-02-04 20:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,306.59,,,,,,,,,17,hitl
248,2026-02-04 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
248,2026-02-04 20:00,retail_1,retail,0,,,,,,,,61.92,30.0,0.0,0.0,3.58,20.0,17,hitl
249,2026-02-04 20:15,supplier_1,supplier,1,47.63,,,,,,,,,,,,,17,hitl
249,2026-02-04 20:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
249,2026-02-04 20:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,310.12,,,,,,,,,17,hitl
249,2026-02-04 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
249,2026-02-04 20:15,retail_1,retail,0,,,,,,,,60.99,30.0,0.0,0.0,3.58,20.0,17,hitl
250,2026-02-04 20:30,supplier_1,supplier,1,46.31,,,,,,,,,,,,,17,hitl
250,2026-02-04 20:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
250,2026-02-04 20:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,313.2,,,,,,,,,17,hitl
250,2026-02-04 20:30,wholesaler_1,wholesaler,1,,,,,,2.18,3.7,,,,,,,17,hitl
250,2026-02-04 20:30,retail_1,retail,0,,,,,,,,60.17,30.0,0.0,0.0,3.58,20.0,17,hitl
251,2026-02-04 20:45,supplier_1,supplier,1,45.71,,,,,,,,,,,,,17,hitl
251,2026-02-04 20:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
251,2026-02-04 20:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,316.54,,,,,,,,,17,hitl
251,2026-02-04 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
251,2026-02-04 20:45,retail_1,retail,0,,,,,,,,59.25,30.0,0.0,0.0,3.58,20.0,17,hitl
252,2026-02-04 21:00,supplier_1,supplier,1,45.12,,,,,,,,,,,,,17,hitl
252,2026-02-04 21:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
252,2026-02-04 21:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,319.8,,,,,,,,,17,hitl
252,2026-02-04 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
252,2026-02-04 21:00,retail_1,retail,0,,,,,,,,58.43,30.0,0.0,0.0,3.58,20.0,17,hitl
253,2026-02-04 21:15,supplier_1,supplier,1,44.41,,,,,,,,,,,,,17,hitl
253,2026-02-04 21:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
253,2026-02-04 21:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,323.3,,,,,,,,,17,hitl
253,2026-02-04 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
253,2026-02-04 21:15,retail_1,retail,0,,,,,,,,57.51,30.0,0.0,0.0,3.58,20.0,17,hitl
254,2026-02-04 21:30,supplier_1,supplier,1,43.22,,,,,,,,,,,,,17,hitl
254,2026-02-04 21:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
254,2026-02-04 21:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,326.58,,,,,,,,,17,hitl
254,2026-02-04 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
254,2026-02-04 21:30,retail_1,retail,0,,,,,,,,56.58,30.0,0.0,0.0,3.58,20.0,17,hitl
255,2026-02-04 21:45,supplier_1,supplier,1,42.13,,,,,,,,,,,,,17,hitl
255,2026-02-04 21:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
255,2026-02-04 21:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,329.8,,,,,,,,,17,hitl
255,2026-02-04 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
255,2026-02-04 21:45,retail_1,retail,0,,,,,,,,55.62,30.0,0.0,0.0,3.58,20.0,17,hitl
256,2026-02-04 22:00,supplier_1,supplier,1,40.96,,,,,,,,,,,,,17,hitl
256,2026-02-04 22:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
256,2026-02-04 22:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,328.73,,,,,,,,,17,hitl
256,2026-02-04 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
256,2026-02-04 22:00,retail_1,retail,0,,,,,,,,54.82,30.0,0.0,0.0,3.58,20.0,17,hitl
257,2026-02-04 22:15,supplier_1,supplier,1,40.38,,,,,,,,,,,,,17,hitl
257,2026-02-04 22:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
257,2026-02-04 22:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,331.79,,,,,,,,,17,hitl
257,2026-02-04 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
257,2026-02-04 22:15,retail_1,retail,0,,,,,,,,53.83,30.0,0.0,0.0,3.58,20.0,17,hitl
258,2026-02-04 22:30,supplier_1,supplier,1,39.34,,,,,,,,,,,,,17,hitl
258,2026-02-04 22:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
258,2026-02-04 22:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,335.12,,,,,,,,,17,hitl
258,2026-02-04 22:30,wholesaler_1,wholesaler,1,,,,,,1.56,3.7,,,,,,,17,hitl
258,2026-02-04 22:30,retail_1,retail,0,,,,,,,,53.02,30.0,0.0,0.0,3.58,20.0,17,hitl
259,2026-02-04 22:45,supplier_1,supplier,1,38.01,,,,,,,,,,,,,17,hitl
259,2026-02-04 22:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
