tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-04-09 22:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
259,2026-04-09 22:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
259,2026-04-09 22:45,wholesaler_1,wholesaler,1,,,,,,37.86,50.0,,,,,,,49,hitl
259,2026-04-09 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,11.61,20.0,49,hitl
260,2026-04-09 23:00,supplier_1,supplier,0,662.33,,,,,,,,,,,,,49,hitl
260,2026-04-09 23:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
260,2026-04-09 23:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
260,2026-04-09 23:00,wholesaler_1,wholesaler,1,,,,,,27.63,50.0,,,,,,,49,hitl
260,2026-04-09 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,11.61,20.0,49,hitl
261,2026-04-09 23:15,supplier_1,supplier,0,661.7,,,,,,,,,,,,,49,hitl
261,2026-04-09 23:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
261,2026-04-09 23:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
261,2026-04-09 23:15,wholesaler_1,wholesaler,1,,,,,,25.77,50.0,,,,,,,49,hitl
261,2026-04-09 23:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,51.5,11.61,20.0,49,hitl
262,2026-04-09 23:30,supplier_1,supplier,0,660.39,,,,,,,,,,,,,49,hitl
262,2026-04-09 23:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
262,2026-04-09 23:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
262,2026-04-09 23:30,wholesaler_1,wholesaler,1,,,,,,23.09,50.0,,,,,,,49,hitl
262,2026-04-09 23:30,retail_1,retail,1,,,,,,,,4.13,30.0,0.0,51.75,11.61,20.0,49,hitl
263,2026-04-09 23:45,supplier_1,supplier,0,659.72,,,,,,,,,,,,,49,hitl
263,2026-04-09 23:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
263,2026-04-09 23:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
263,2026-04-09 23:45,wholesaler_1,wholesaler,1,,,,,,21.41,50.0,,,,,,,49,hitl
263,2026-04-09 23:45,retail_1,retail,1,,,,,,,,1.51,30.0,0.0,52.0,11.61,20.0,49,hitl
264,2026-04-10 00:00,supplier_1,supplier,0,658.42,,,,,,,,,,,,,49,hitl
264,2026-04-10 00:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
264,2026-04-10 00:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
264,2026-04-10 00:00,wholesaler_1,wholesaler,1,,,,,,18.6,50.0,,,,,,,49,hitl
264,2026-04-10 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,11.61,20.0,49,hitl
265,2026-04-10 00:15,supplier_1,supplier,0,657.16,,,,,,,,,,,,,49,hitl
265,2026-04-10 00:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
265,2026-04-10 00:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.12,,,,,,,,,49,hitl
265,2026-04-10 00:15,wholesaler_1,wholesaler,1,,,,,,39.77,50.0,,,,,,,49,hitl
265,2026-04-10 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,11.61,20.0,49,hitl
266,2026-04-10 00:30,supplier_1,supplier,0,656.3,,,,,,,,,,,,,49,hitl
266,2026-04-10 00:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
266,2026-04-10 00:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.01,,,,,,,,,49,hitl
266,2026-04-10 00:30,wholesaler_1,wholesaler,1,,,,,,37.16,50.0,,,,,,,49,hitl
266,2026-04-10 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,11.61,20.0,49,hitl
267,2026-04-10 00:45,supplier_1,supplier,0,655.1,,,,,,,,,,,,,49,hitl
267,2026-04-10 00:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
267,2026-04-10 00:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
267,2026-04-10 00:45,wholesaler_1,wholesaler,1,,,,,,34.76,50.0,,,,,,,49,hitl
267,2026-04-10 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.0,11.61,20.0,49,hitl
268,2026-04-10 01:00,supplier_1,supplier,0,654.41,,,,,,,,,,,,,49,hitl
268,2026-04-10 01:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
268,2026-04-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
268,2026-04-10 01:00,wholesaler_1,wholesaler,1,,,,,,25.27,50.0,,,,,,,49,hitl
268,2026-04-10 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.25,11.61,20.0,49,hitl
269,2026-04-10 01:15,supplier_1,supplier,0,653.29,,,,,,,,,,,,,49,hitl
269,2026-04-10 01:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
269,2026-04-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
269,2026-04-10 01:15,wholesaler_1,wholesaler,1,,,,,,23.57,50.0,,,,,,,49,hitl
269,2026-04-10 01:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,53.5,11.61,20.0,49,hitl
270,2026-04-10 01:30,supplier_1,supplier,0,651.87,,,,,,,,,,,,,49,hitl
270,2026-04-10 01:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
270,2026-04-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
270,2026-04-10 01:30,wholesaler_1,wholesaler,1,,,,,,21.16,50.0,,,,,,,49,hitl
270,2026-04-10 01:30,retail_1,retail,1,,,,,,,,4.45,30.0,0.0,53.75,11.61,20.0,49,hitl
271,2026-04-10 01:45,supplier_1,supplier,0,651.13,,,,,,,,,,,,,49,hitl
271,2026-04-10 01:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
271,2026-04-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
271,2026-04-10 01:45,wholesaler_1,wholesaler,1,,,,,,18.93,50.0,,,,,,,49,hitl
271,2026-04-10 01:45,retail_1,retail,1,,,,,,,,1.6,30.0,0.0,54.0,11.61,20.0,49,hitl
272,2026-04-10 02:00,supplier_1,supplier,0,650.17,,,,,,,,,,,,,49,hitl
272,2026-04-10 02:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
272,2026-04-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
272,2026-04-10 02:00,wholesaler_1,wholesaler,1,,,,,,16.57,50.0,,,,,,,49,hitl
272,2026-04-10 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,11.61,20.0,49,hitl
273,2026-04-10 02:15,supplier_1,supplier,0,649.23,,,,,,,,,,,,,49,hitl
273,2026-04-10 02:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
273,2026-04-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.94,,,,,,,,,49,hitl
273,2026-04-10 02:15,wholesaler_1,wholesaler,0,,,,,,184.11,16.0,,,,,,,49,hitl
273,2026-04-10 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,11.61,20.0,49,hitl
274,2026-04-10 02:30,supplier_1,supplier,0,648.44,,,,,,,,,,,,,49,hitl
274,2026-04-10 02:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
274,2026-04-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.38,,,,,,,,,49,hitl
274,2026-04-10 02:30,wholesaler_1,wholesaler,0,,,,,,182.3,16.0,,,,,,,49,hitl
274,2026-04-10 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,11.61,20.0,49,hitl
275,2026-04-10 02:45,supplier_1,supplier,0,647.42,,,,,,,,,,,,,49,hitl
275,2026-04-10 02:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
275,2026-04-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
275,2026-04-10 02:45,wholesaler_1,wholesaler,0,,,,,,179.31,16.0,,,,,,,49,hitl
275,2026-04-10 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,11.61,20.0,49,hitl
276,2026-04-10 03:00,supplier_1,supplier,0,645.93,,,,,,,,,,,,,49,hitl
276,2026-04-10 03:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
276,2026-04-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
276,2026-04-10 03:00,wholesaler_1,wholesaler,0,,,,,,169.49,16.0,,,,,,,49,hitl
276,2026-04-10 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,11.61,20.0,49,hitl
277,2026-04-10 03:15,supplier_1,supplier,0,644.85,,,,,,,,,,,,,49,hitl
277,2026-04-10 03:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
277,2026-04-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
277,2026-04-10 03:15,wholesaler_1,wholesaler,0,,,,,,167.13,16.0,,,,,,,49,hitl
277,2026-04-10 03:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,55.5,11.61,20.0,49,hitl
278,2026-04-10 03:30,supplier_1,supplier,0,643.57,,,,,,,,,,,,,49,hitl
278,2026-04-10 03:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
278,2026-04-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
278,2026-04-10 03:30,wholesaler_1,wholesaler,0,,,,,,164.82,16.0,,,,,,,49,hitl
278,2026-04-10 03:30,retail_1,retail,1,,,,,,,,4.47,30.0,0.0,55.75,11.61,20.0,49,hitl
279,2026-04-10 03:45,supplier_1,supplier,0,642.34,,,,,,,,,,,,,49,hitl
279,2026-04-10 03:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
279,2026-04-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
279,2026-04-10 03:45,wholesaler_1,wholesaler,0,,,,,,162.57,16.0,,,,,,,49,hitl
279,2026-04-10 03:45,retail_1,retail,1,,,,,,,,1.67,30.0,0.0,56.0,11.61,20.0,49,hitl
280,2026-04-10 04:00,supplier_1,supplier,0,641.42,,,,,,,,,,,,,49,hitl
280,2026-04-10 04:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
280,2026-04-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
280,2026-04-10 04:00,wholesaler_1,wholesaler,0,,,,,,152.78,16.0,,,,,,,49,hitl
280,2026-04-10 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,11.61,20.0,49,hitl
281,2026-04-10 04:15,supplier_1,supplier,0,640.18,,,,,,,,,,,,,49,hitl
281,2026-04-10 04:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
281,2026-04-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.6,,,,,,,,,49,hitl
281,2026-04-10 04:15,wholesaler_1,wholesaler,0,,,,,,175.23,16.0,,,,,,,49,hitl
281,2026-04-10 04:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,56.5,11.61,20.0,49,hitl
282,2026-04-10 04:30,supplier_1,supplier,0,638.87,,,,,,,,,,,,,49,hitl
282,2026-04-10 04:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
282,2026-04-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.77,,,,,,,,,49,hitl
282,2026-04-10 04:30,wholesaler_1,wholesaler,0,,,,,,172.9,16.0,,,,,,,49,hitl
282,2026-04-10 04:30,retail_1,retail,1,,,,,,,,4.28,30.0,0.0,56.75,11.61,20.0,49,hitl
283,2026-04-10 04:45,supplier_1,supplier,0,637.66,,,,,,,,,,,,,49,hitl
283,2026-04-10 04:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
283,2026-04-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
283,2026-04-10 04:45,wholesaler_1,wholesaler,0,,,,,,169.97,16.0,,,,,,,49,hitl
283,2026-04-10 04:45,retail_1,retail,1,,,,,,,,1.27,30.0,0.0,57.0,11.61,20.0,49,hitl
284,2026-04-10 05:00,supplier_1,supplier,0,636.3,,,,,,,,,,,,,49,hitl
284,2026-04-10 05:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
284,2026-04-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
284,2026-04-10 05:00,wholesaler_1,wholesaler,0,,,,,,159.94,16.0,,,,,,,49,hitl
284,2026-04-10 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.25,11.61,20.0,49,hitl
285,2026-04-10 05:15,supplier_1,supplier,0,635.21,,,,,,,,,,,,,49,hitl
285,2026-04-10 05:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
285,2026-04-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
285,2026-04-10 05:15,wholesaler_1,wholesaler,0,,,,,,157.13,16.0,,,,,,,49,hitl
285,2026-04-10 05:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,57.5,11.61,20.0,49,hitl
286,2026-04-10 05:30,supplier_1,supplier,0,634.07,,,,,,,,,,,,,49,hitl
286,2026-04-10 05:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
286,2026-04-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
286,2026-04-10 05:30,wholesaler_1,wholesaler,0,,,,,,154.71,16.0,,,,,,,49,hitl
286,2026-04-10 05:30,retail_1,retail,1,,,,,,,,4.04,30.0,0.0,57.75,11.61,20.0,49,hitl
287,2026-04-10 05:45,supplier_1,supplier,0,633.52,,,,,,,,,,,,,49,hitl
287,2026-04-10 05:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
287,2026-04-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
287,2026-04-10 05:45,wholesaler_1,wholesaler,0,,,,,,152.04,16.0,,,,,,,49,hitl
287,2026-04-10 05:45,retail_1,retail,1,,,,,,,,1.06,30.0,0.0,58.0,11.61,20.0,49,hitl
